0.573745,-0.0152461,-0.0312371,-0.0404165,0.0113095,1.10453e+07,1.33461,21.9808,-0.0165284,0.00128221,97,0.337614,0.351285,0.311101,0.0265131,0.952429,0.974432,0.682514,0.00500767,0.0265131,0.0265131,97,1,0.0265131,0.682514,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,0.0021334,-0.0286541,-0.0452936,0.010173,1.15561e+07,1.08495,21.2581,-0.00224855,0.00438195,105,0.369529,0.323039,0.307431,0.0620982,0.954709,0.973268,0.686778,0.0117288,0.0620982,0.0620982,105,1,0.0620982,0.686778,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,0.00322364,-0.00996401,-0.0234458,0.00911484,1.11329e+07,0.950106,20.8722,0.00420519,-0.000981548,86,0.325811,0.385918,0.288271,0.0375398,0.955405,0.972956,0.645624,0.00709034,0.0375398,0.0375398,86,1,0.0375398,0.645624,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,-0.0180066,-0.0127392,-0.0435784,0.0100143,1.19632e+07,1.24766,19.8049,-0.0146913,-0.00331529,94,0.285474,0.338091,0.376435,-0.0909605,0.95252,0.976116,0.672918,-0.0171802,-0.0909605,-0.0909605,94,1,-0.0909605,0.672918,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,0.0015435,-0.0133204,-0.0415928,0.0103306,1.25347e+07,0.930635,23.4531,0.000399133,0.00114436,105,0.296284,0.353527,0.350189,-0.0539049,0.953122,0.974221,0.668245,-0.0101813,-0.0539049,-0.0539049,105,1,-0.0539049,0.668245,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.0070891,-0.00951866,-0.0193878,0.0106725,1.28795e+07,0.99611,26.4736,0.00579744,0.00129166,117,0.352749,0.303799,0.343452,0.00929684,0.954927,0.976442,0.701486,0.00175595,0.00929684,0.00929684,117,1,0.00929684,0.701486,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.00342779,0.012101,-0.000792423,0.00904386,1.30699e+07,1.21529,25.2033,-0.00242691,0.00585469,105,0.407641,0.352066,0.240293,0.167348,0.945494,0.973503,0.641323,0.031608,0.167348,0.167348,105,1,0.167348,0.641323,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.0107363,0.0213907,0.00778541,0.010085,1.32563e+07,1.03016,36.7415,-0.000397711,0.0111341,84,0.322947,0.335047,0.342006,-0.0190588,0.954772,0.974655,0.679821,-0.00359974,-0.0190588,-0.0190588,84,1,-0.0190588,0.679821,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,-0.0169594,-0.00299927,-0.0124894,0.0124455,1.39666e+07,1.06245,30.4306,-0.0133861,-0.0035733,92,0.324322,0.292375,0.383303,-0.0589814,0.954733,0.975324,0.722179,-0.0111401,-0.0589814,-0.0589814,92,1,-0.0589814,0.722179,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.0124632,0.00597823,0.0181515,0.0106779,1.40113e+07,1.08443,32.9916,0.00728197,0.00518118,80,0.350055,0.337274,0.312671,0.0373843,0.95111,0.976347,0.689281,0.00706099,0.0373843,0.0373843,80,1,0.0373843,0.689281,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.00133407,-0.00337979,0.0179386,0.010684,1.40709e+07,0.854458,39.7387,-0.000376781,0.00171085,100,0.316903,0.379553,0.303544,0.0133587,0.952033,0.975599,0.665796,0.00252314,0.0133587,0.0133587,100,1,0.0133587,0.665796,1,0,1,20,0,0,0,0,0,0,0,0
0.571719,0.0187125,0.0327848,0.0296873,0.0124466,1.47036e+07,1.13072,47.3108,0.0118728,0.0068397,64,0.37263,0.363379,0.263991,0.108639,0.95147,0.974809,0.638319,0.0205192,0.108639,0.108639,64,1,0.108639,0.638319,1,0,1,20,0,0,0,0,0,0,0,0
0.571719,0.00517177,0.0253471,0.0314769,0.0124262,1.42462e+07,0.922297,49.6099,0.0064022,-0.00123043,95,0.2982,0.38507,0.316731,-0.0185309,0.958687,0.973959,0.626721,-0.00350004,-0.0185309,-0.0185309,95,1,-0.0185309,0.626721,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.0015377,0.0255556,0.0220895,0.0121729,1.53706e+07,1.32739,57.0913,0.00520484,-0.00366714,78,0.411556,0.421513,0.16693,0.244626,0.954427,0.973154,0.55389,0.0462039,0.244626,0.244626,78,1,0.244626,0.55389,1,0,1,20,0,0,0,0,0,0,0,0
0.571719,0.00927069,0.0160504,0.0493615,0.00672489,1.4629e+07,0.710178,68.6211,0.00409628,0.00517441,96,0.409453,0.360227,0.230321,0.179132,0.953215,0.974172,0.621273,0.0338337,0.179132,0.179132,96,1,0.179132,0.621273,1,0,1,20,0,0,0,0,0,0,0,0
0.571719,0.000936132,0.0117689,0.0374143,0.00686483,1.46643e+07,1.05057,68.294,-0.00609645,0.00703258,90,0.375817,0.448874,0.175309,0.200507,0.952622,0.97616,0.547947,0.0378709,0.200507,0.200507,90,1,0.200507,0.547947,1,0,1,20,0,0,0,0,0,0,0,0
0.588701,-0.0143208,-0.00425156,0.0211954,0.0108946,1.5191e+07,0.999489,59.1563,-0.00498087,-0.0093399,97,0.33057,0.380619,0.288812,0.0417584,0.960273,0.975785,0.632065,0.00788714,0.0417584,0.0417584,97,1,0.0417584,0.632065,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.0096068,-0.00391995,0.0120675,0.00883734,1.48441e+07,0.979799,72.0213,0.0105215,-0.000914654,94,0.468733,0.384709,0.146559,0.322174,0.954008,0.975323,0.564295,0.0608508,0.322174,0.322174,94,1,0.322174,0.564295,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,-0.0046402,-0.00946923,0.00218825,0.00904101,1.52072e+07,1.00728,68.7177,-4.59121e-05,-0.00459428,109,0.33094,0.342953,0.326107,0.00483389,0.953542,0.97531,0.694833,0.000913003,0.00483389,0.00483389,109,1,0.00483389,0.694833,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,-0.0102679,-0.00539645,-0.00962507,0.00998067,1.39505e+07,0.922031,60.9132,-0.0133251,0.00305713,119,0.335332,0.359616,0.305052,0.0302797,0.954888,0.976048,0.670467,0.0057191,0.0302797,0.0302797,119,1,0.0302797,0.670467,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,-0.00572387,-0.0204993,-0.0243389,0.00848842,1.55509e+07,1.28557,56.9602,-0.0087864,0.00306254,98,0.341755,0.388404,0.269841,0.0719142,0.95309,0.975626,0.658209,0.0135828,0.0719142,0.0719142,98,1,0.0719142,0.658209,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,-0.0169105,-0.0325741,-0.0417349,0.00947162,1.55417e+07,0.987691,45.9093,-0.012288,-0.00462244,100,0.307725,0.34363,0.348645,-0.0409198,0.952877,0.975262,0.681711,-0.00772875,-0.0409198,-0.0409198,100,1,-0.0409198,0.681711,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,0.00115898,-0.0214047,-0.0266856,0.00919568,1.55377e+07,0.975629,53.3298,-0.00173321,0.00289219,124,0.262626,0.362849,0.374525,-0.111899,0.95466,0.974719,0.655668,-0.021135,-0.111899,-0.111899,124,1,-0.111899,0.655668,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,0.00688472,-0.00899496,-0.0293099,0.0084013,1.4977e+07,0.746503,50.9793,0.00753939,-0.000654671,143,0.430617,0.34438,0.225003,0.205613,0.954817,0.976166,0.623875,0.0388354,0.205613,0.205613,143,1,0.205613,0.623875,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,-0.0117996,-0.0038429,-0.0362918,0.00885327,1.50123e+07,1.03446,45.3571,-0.0143522,0.00255262,164,0.394902,0.280543,0.324555,0.0703467,0.960049,0.975875,0.714187,0.0132868,0.0703467,0.0703467,164,1,0.0703467,0.714187,1,0,1,20,0,0,0,0,0,0,0,0
0.569866,-0.0191047,-0.0240054,-0.0448962,0.01033,1.63096e+07,1.2659,29.5466,-0.0119746,-0.00713013,137,0.309512,0.355482,0.335005,-0.0254931,0.958421,0.976095,0.686449,-0.00481503,-0.0254931,-0.0254931,137,1,-0.0254931,0.686449,1,0,1,20,0,0,0,0,0,0,0,0
0.573745,0.00580556,-0.0250514,-0.0338211,0.0117344,1.56829e+07,1.03499,29.7613,-0.00453277,0.0103383,117,0.335722,0.376943,0.287334,0.0483881,0.95207,0.976002,0.670473,0.00913933,0.0483881,0.0483881,117,1,0.0483881,0.670473,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.0107374,-0.00281668,-0.00664875,0.0118453,1.5488e+07,0.915601,34.6408,0.0119558,-0.00121838,146,0.318053,0.322663,0.359284,-0.0412318,0.959876,0.976454,0.670532,-0.00778769,-0.0412318,-0.0412318,146,1,-0.0412318,0.670532,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.00712305,0.0238466,-0.000731191,0.0123119,1.47771e+07,0.737196,33.3494,0.00628027,0.000842782,147,0.397925,0.352113,0.249963,0.147962,0.956327,0.975645,0.656517,0.0279464,0.147962,0.147962,147,1,0.147962,0.656517,1,0,1,20,0,0,0,0,0,0,0,0
0.592739,0.0193281,0.0376117,0.011618,0.014527,1.64046e+07,1.27682,41.7929,0.0106647,0.00866335,124,0.314966,0.351901,0.333133,-0.0181672,0.956222,0.976264,0.663,-0.00343134,-0.0181672,-0.0181672,124,1,-0.0181672,0.663,1,0,1,20,0,0,0,0,0,0,0,0
0.608625,0.0169279,0.0439668,0.0410263,0.0137758,1.65151e+07,0.98047,52.8583,0.0191644,-0.00223648,138,0.379012,0.340152,0.280836,0.0981763,0.958812,0.975739,0.674063,0.0185431,0.0981763,0.0981763,138,1,0.0981763,0.674063,1,0,1,20,0,0,0,0,0,0,0,0
0.571719,0.0102935,0.0472532,0.0722267,0.00530158,1.56844e+07,0.998561,53.1108,0.00912339,0.00117012,109,0.369178,0.300594,0.330228,0.0389497,0.96019,0.976248,0.708068,0.00735665,0.0389497,0.0389497,109,1,0.0389497,0.708068,1,0,1,20,0,0,0,0,0,0,0,0
0.571719,0.00657898,0.0341548,0.0730512,0.00513921,1.4829e+07,0.748481,56.9687,0.00230049,0.00427849,77,0.315912,0.387158,0.296931,0.0189812,0.950414,0.975902,0.621114,0.00329844,0.0189812,0.0189812,77,1,0.0189812,0.621114,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,0.0109318,0.0280572,0.0732576,0.00513179,1.46371e+07,0.890188,64.2569,0.00284604,0.00808577,98,0.380769,0.371564,0.247667,0.133101,0.959651,0.976352,0.634424,0.0231295,0.133101,0.133101,98,1,0.133101,0.634424,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,0.0056643,0.0233466,0.071703,0.00542235,1.46086e+07,0.733979,68.1727,0.0007324,0.0049319,81,0.364593,0.383367,0.25204,0.112553,0.959408,0.97592,0.642043,0.0195588,0.112553,0.112553,81,1,0.112553,0.642043,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,-0.00466523,0.0119151,0.0464769,0.00717864,1.35134e+07,1.06373,74.1553,-0.00779875,0.00313352,92,0.325277,0.410132,0.264592,0.0606847,0.958049,0.97592,0.63715,0.0105454,0.0606847,0.0606847,92,1,0.0606847,0.63715,1,0,1,21,0,0,0,0,0,0,0,0
0.542412,0.0261218,0.0271198,0.0559379,0.00990996,1.3039e+07,1.02357,78.3217,0.0156048,0.010517,85,0.351544,0.417468,0.230988,0.120556,0.9545,0.97611,0.588929,0.0209495,0.120556,0.120556,85,1,0.120556,0.588929,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,-0.00584895,0.015361,0.0390662,0.0115721,1.23829e+07,0.94687,74.3817,-0.000953185,-0.00489576,79,0.326398,0.466252,0.20735,0.119048,0.95536,0.975874,0.550103,0.0206874,0.119048,0.119048,79,1,0.119048,0.550103,1,0,1,21,0,0,0,0,0,0,0,0
0.608625,0.0200033,0.0405258,0.0529238,0.012809,1.32844e+07,1.24269,82.6193,0.0194007,0.000602585,102,0.382668,0.44302,0.174313,0.208355,0.953769,0.975208,0.559784,0.0362067,0.208355,0.208355,102,1,0.208355,0.559784,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,0.00126352,0.0153186,0.0428539,0.0130655,1.33041e+07,0.988252,92.7575,0.00211705,-0.000853526,102,0.347064,0.476954,0.175983,0.171081,0.960076,0.976222,0.554308,0.0297294,0.171081,0.171081,102,1,0.171081,0.554308,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,0.00499253,0.0263909,0.0421573,0.0130821,1.34426e+07,0.859474,92.7519,0.00122313,0.0037694,99,0.316046,0.456865,0.227089,0.0889566,0.958306,0.974883,0.603457,0.0154583,0.0889566,0.0889566,99,1,0.0889566,0.603457,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,-0.00207441,0.00417496,0.04487,0.0126589,1.32598e+07,1.00135,90.7975,0.0012438,-0.00331821,80,0.419807,0.4054,0.174792,0.245015,0.954915,0.975111,0.538667,0.0425772,0.245015,0.245015,80,1,0.245015,0.538667,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,0.0144967,0.0174466,0.0330325,0.00988446,1.28881e+07,0.862514,91.3261,0.0076976,0.00679908,104,0.41886,0.348022,0.233118,0.185741,0.952134,0.975287,0.644905,0.032277,0.185741,0.185741,104,1,0.185741,0.644905,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,-0.00808843,0.00420354,0.0307054,0.0104273,1.31591e+07,1.01457,84.5488,-0.00217941,-0.00590902,144,0.363308,0.326041,0.310651,0.0526576,0.953229,0.975784,0.684594,0.00915051,0.0526576,0.0526576,144,1,0.0526576,0.684594,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.00445777,0.0107768,0.0149968,0.00757186,1.22766e+07,0.913396,83.1536,0.00386083,0.000596939,131,0.379081,0.417859,0.20306,0.17602,0.960511,0.975631,0.586436,0.0305878,0.17602,0.17602,131,1,0.17602,0.586436,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,-0.00194837,-0.00560794,0.0117408,0.00778584,1.07843e+07,0.388881,80.3067,0.000615355,-0.00256373,87,0.393259,0.429263,0.177477,0.215782,0.958474,0.974699,0.549423,0.0374973,0.215782,0.215782,87,1,0.215782,0.549423,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,-5.42799e-05,0.0024463,0.00666012,0.0076637,1.0262e+07,0.820503,79.1392,-0.00180096,0.00174668,83,0.342557,0.495524,0.161919,0.180638,0.95565,0.972647,0.496213,0.0313901,0.180638,0.180638,83,1,0.180638,0.496213,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.00189808,-0.000108266,0.0106674,0.00750365,9.88443e+06,1.11412,77.375,0.000990102,0.000907979,104,0.367596,0.395084,0.23732,0.130276,0.953049,0.976,0.633441,0.0226386,0.130276,0.130276,104,1,0.130276,0.633441,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.000757777,0.00260287,-0.00301967,0.00429398,9.82597e+06,1.09561,76.2672,-0.000703421,0.0014612,114,0.391891,0.438941,0.169168,0.222723,0.959231,0.971783,0.559736,0.0387035,0.222723,0.222723,114,1,0.222723,0.559736,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.00146035,0.00412153,0.00657791,0.0021319,9.8915e+06,1.38948,80.3688,0.00393746,-0.00247711,102,0.412456,0.379099,0.208445,0.204011,0.958212,0.97571,0.608632,0.0354518,0.204011,0.204011,102,1,0.204011,0.608632,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.0022683,0.00449257,0.00438382,0.00155243,1.03546e+07,1.3513,73.9336,0.00591589,-0.00364759,85,0.417816,0.355914,0.22627,0.191546,0.957878,0.973573,0.61758,0.0332857,0.191546,0.191546,85,1,0.191546,0.61758,1,0,1,21,0,0,0,0,0,0,0,0
0.569866,-0.012178,-0.00849149,-0.00591072,0.00558048,1.26926e+07,1.43562,67.4838,-0.00524941,-0.0069286,99,0.287387,0.424733,0.287879,-0.00049163,0.957405,0.974203,0.583557,-8.54325e-05,-0.00049163,-0.00049163,99,1,-0.00049163,0.583557,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.00600039,-0.00399657,0.000108483,0.00628253,1.30962e+07,0.827828,60.4386,-0.000197062,0.00619745,95,0.362826,0.374644,0.262531,0.100295,0.946998,0.974311,0.631793,0.0174287,0.100295,0.100295,95,1,0.100295,0.631793,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,-0.00845894,-0.0146568,-0.01023,0.00704696,1.3716e+07,1.07403,52.3173,-0.00402978,-0.00442916,94,0.420126,0.419738,0.160136,0.25999,0.956125,0.975058,0.548736,0.0451795,0.25999,0.25999,94,1,0.25999,0.548736,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.0121404,0.00960067,0.00102765,0.00906412,1.42433e+07,0.977922,56.7664,0.0076304,0.00451004,98,0.471224,0.403149,0.125627,0.345598,0.952118,0.975286,0.507544,0.0600559,0.345598,0.345598,98,1,0.345598,0.507544,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.00853686,0.0121462,0.0081011,0.00969792,1.40874e+07,0.909238,62.664,0.00429915,0.00423771,95,0.478707,0.385029,0.136265,0.342442,0.959321,0.950094,0.528732,0.0595075,0.342442,0.342442,95,1,0.342442,0.528732,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.0087324,0.0296948,0.0146028,0.010164,1.80546e+07,2.09339,59.9859,0.00388957,0.00484283,193,0.378132,0.434448,0.18742,0.190712,0.954873,0.974663,0.567954,0.0331408,0.190712,0.190712,193,1,0.190712,0.567954,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,0.0066387,0.0240976,0.0339297,0.0072063,1.75269e+07,0.85899,70.0071,0.00456723,0.00207146,172,0.372247,0.440326,0.187427,0.18482,0.957056,0.976003,0.573081,0.0321169,0.18482,0.18482,172,1,0.18482,0.573081,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,0.00881088,0.0243759,0.0368182,0.0073279,2.06191e+07,1.42562,71.7274,0.0137901,-0.00497924,92,0.350893,0.480851,0.168256,0.182637,0.95537,0.969721,0.548637,0.0317375,0.182637,0.182637,92,1,0.182637,0.548637,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,-0.00245804,0.0130119,0.0430931,0.00497181,2.07351e+07,0.744022,71.1989,0.00320937,-0.00566741,71,0.410546,0.395244,0.194211,0.216335,0.943228,0.972953,0.568125,0.0375933,0.216335,0.216335,71,1,0.216335,0.568125,1,0,1,21,0,0,0,0,0,0,0,0
0.598465,0.00503298,0.011396,0.0357683,0.00433604,2.14355e+07,0.845848,72.9849,-0.00567789,0.0107109,43,0.44682,0.419405,0.133775,0.313045,0.954732,0.973397,0.530065,0.0543991,0.313045,0.313045,43,1,0.313045,0.530065,1,0,1,21,0,0,0,0,0,0,0,0
0.571719,0.00078252,0.0033471,0.0278046,0.00453532,2.09904e+07,0.482983,72.6403,0.00562507,-0.00484255,12,0.397401,0.522766,0.0798329,0.317568,0.954615,0.600865,0.399347,0.055185,0.317568,0.317568,12,1,0.317568,0.399347,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.00380503,0.00964662,0.022784,0.00406061,1.61918e+07,0.55606,73.6325,0.00608088,-0.00227585,6,0.369143,0.464194,0.166663,0.20248,0.952503,0.518918,0.536344,0.0351857,0.20248,0.20248,6,1,0.20248,0.536344,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,-0.0151106,-0.0105895,0.000685897,0.00842615,1.59717e+07,0.859948,61.9249,-0.0138573,-0.00125335,5,0.419313,0.560137,0.0205498,0.398763,0.866261,0.0336408,0.351698,0.0692947,0.398763,0.398763,5,1,0.398763,0.351698,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.0112301,-0.000260636,0.00308559,0.0089583,1.29618e+07,0.874568,65.0825,0.00948192,0.00174814,8,0.343135,0.51657,0.140295,0.20284,0.948378,0.969401,0.556192,0.0352483,0.20284,0.20284,8,1,0.20284,0.556192,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.00130344,-0.0027521,0.00686797,0.00883934,1.20931e+07,0.844697,73.4551,0.00200969,-0.000706251,5,0.302034,0.684461,0.0135045,0.288529,0.741306,0.0190862,0.255461,0.0501389,0.288529,0.288529,5,1,0.288529,0.255461,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.0041656,0.016766,0.005999,0.00877031,1.01058e+07,0.614259,73.0202,0.00422253,-5.69295e-05,4,0.510982,0.457365,0.0316535,0.479328,0.943915,0.0705999,0.390981,0.0832948,0.479328,0.479328,4,1,0.479328,0.390981,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,-5.19044e-05,0.00542228,0.00516023,0.008781,1.03769e+07,1.13373,79.7732,0.00180809,-0.00185999,4,0.419751,0.384434,0.195815,0.223936,0.94269,0.731066,0.50809,0.0389143,0.223936,0.223936,4,1,0.223936,0.50809,1,0,1,21,0,0,0,0,0,0,0,0
0.592739,0.00119276,0.00531114,0.00254443,0.00867025,1.04789e+07,0.917596,77.048,0.000377731,0.000815024,10,0.369621,0.593306,0.0370735,0.332547,0.886535,0.109086,0.314286,0.0577881,0.332547,0.332547,10,1,0.332547,0.314286,1,0,1,21,0,0,0,0,0,0,0,0
