0.537803,0.00623004,0.00526075,0.0210733,0.005829,1.00746e+07,0.761756,48.323,-0.000583099,0.00681314,1,0.123494,0.868691,0.00781548,0.115678,0.123494,0.00781548,0,9.4392e-05,0.115678,0.115678,1,1,0.115678,0,1,0,1,85.3333,0.301913,0.300672,-0.0775478,-0.188092,0.186041,-0.602798,-0.437361,0.482611
0.537803,0.00302207,0.00859771,0.0277946,0.00476762,9.4233e+06,0.925716,51.1905,0.00552001,-0.00249794,1,0.953899,0.0255687,0.0205318,0.933368,0.953899,0.0205318,0,0.0415829,0.933368,0.933368,1,1,0.933368,0,1,0,1,37.3333,-0.0380175,-0.264381,0.199798,-0.201789,0.0376651,-0.104034,-0.145019,0.23512
0.537803,-0.00367431,0.00556256,0.0123199,0.00436963,9.58212e+06,0.951616,48.8082,-0.0116489,0.00797455,1,0.222032,0.0224108,0.755558,-0.533526,0.222032,0.755558,0,-0.0237693,-0.533526,-0.533526,1,1,-0.533526,0,1,0,1,37.3333,0.0413621,0.00312479,0.256351,0.179896,-0.133526,0.255222,0.26372,0.238994
0.537803,-0.00759698,-0.00825529,-0.00303796,0.00486569,9.05898e+06,1.04453,48.6426,-0.00733816,-0.000258817,1,0.468314,0.501849,0.0298371,0.438477,0.468314,0.0298371,0,0.0195348,0.438477,0.438477,1,1,0.438477,0,1,0,1,37.3333,-0.110825,0.237252,0.327336,-0.321014,0.339633,-0.243459,-0.0172912,0.340145
0.514697,-0.00795249,-0.0191065,-0.010673,0.0057339,9.28068e+06,1.20291,41.0095,-0.00761988,-0.000332604,1,0.00755548,0.0186617,0.973783,-0.966227,0.00755548,0.973783,0,-0.0430468,-0.966227,-0.966227,1,1,-0.966227,0,1,0,1,37.3333,0.0158457,0.109242,0.240829,-0.279018,-0.00078548,0.22749,0.420768,0.979946
0.537803,0.000374611,-0.0151202,-0.00964179,0.00579014,9.26757e+06,1.02109,46.3615,0.000481312,-0.000106701,1,0.357809,0.111109,0.531081,-0.173272,0.357809,0.531081,0,-0.000141388,-0.173272,-0.173272,1,1,-0.173272,0,1,0,1,85.3333,0.250114,0.390327,0.0466529,-0.127342,0.262534,-0.364985,0.0567839,0.296986
0.537803,0.00104845,-0.00654036,-0.0147417,0.00466986,9.1339e+06,0.752406,51.3819,0.00650629,-0.00545784,1,0.0651353,0.0265651,0.9083,-0.843164,0.0651353,0.9083,0,-0.0375642,-0.843164,-0.843164,1,1,-0.843164,0,1,0,1,37.3333,-0.101108,0.132007,0.0170741,-0.27625,0.171313,-0.204005,-0.0607271,0.222065
0.531234,-0.00351613,-0.00209768,-0.0211641,0.00381669,8.83658e+06,0.785304,47.9617,-0.00270861,-0.000807517,2,0.463091,0.476416,0.0604928,0.402598,0.904089,0.0664002,0.435091,0.0179363,0.402598,0.402598,2,1,0.402598,0.435091,1,0,1,37.3333,-0.121375,0.262533,0.208811,-0.0974072,0.110789,-0.150878,0.0692505,0.64654
0.537803,0.00300307,0.000524282,-0.0146039,0.00465766,8.52963e+06,0.85312,54.523,0.0111377,-0.00813468,1,0.113397,0.87516,0.0114423,0.101955,0.113397,0.0114423,0,0.00454225,0.101955,0.101955,1,1,0.101955,0,1,0,1,37.3333,0.208795,0.214782,0.220887,-0.151576,0.353544,-0.383804,-0.149616,0.498521
0.537803,-0.00868266,-0.00920173,-0.0156819,0.00491517,8.65952e+06,1.18271,50.2284,-0.0138591,0.00517641,1,0.00711153,0.0216899,0.971199,-0.964087,0.00711153,0.971199,0,-0.0429515,-0.964087,-0.964087,1,1,-0.964087,0,1,0,1,37.3333,-0.251865,0.101709,0.297948,0.0394444,0.214186,-0.0554535,0.112843,0.56492
0.514697,0.00732408,0.00157663,-0.000524364,0.00551164,8.21707e+06,1.03554,46.8294,0.0070498,0.000274282,1,0.0292845,0.915661,0.0550548,-0.0257703,0.0292845,0.0550548,0,-2.10282e-05,-0.0257703,-0.0257703,1,1,-0.0257703,0,1,0,1,85.3333,0.025574,0.30877,-0.143709,-0.251132,0.215343,-0.507797,0.107083,0.955698
0.537803,0.00232365,0.000898167,0.00142292,0.00560083,7.76797e+06,0.871322,41.7112,0.00634136,-0.00401772,1,0.953139,0.0248996,0.0219613,0.931178,0.953139,0.0219613,0,0.0414853,0.931178,0.931178,1,1,0.931178,0,1,0,1,37.3333,0.390202,-0.170161,0.79353,0.18208,0.233421,-0.137151,-0.286308,0.322757
0.537803,0.00897395,0.0187254,0.00935139,0.00665524,8.41207e+06,1.27638,50,0.0144548,-0.00548082,2,0.402041,0.476939,0.12102,0.281021,0.641456,0.215965,0.144471,0.0125199,0.281021,0.281021,2,1,0.281021,0.144471,1,0,1,37.3333,0.153909,0.211274,0.160895,0.0875632,0.231664,-0.263053,-0.180159,0.42962
0.537803,-0.000741112,0.010569,0.0121622,0.0063196,8.57095e+06,0.920866,49.9422,0.00411881,-0.00485993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.0119419,-0.0038139,-0.00291916,0.00846117,8.61485e+06,0.875256,36.9427,-0.00146339,-0.0104785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0027025,-0.0100059,0.0085322,0.0074644,8.60522e+06,1.18346,36.6062,0.00186521,0.000837296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.0103317,-0.0195075,-0.00914475,0.00813826,9.02747e+06,1.22322,33.4634,-0.00432193,-0.00600977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00544671,-0.0130621,-0.0168262,0.00802087,1.00394e+07,1.27896,34.5071,-0.00672244,0.00127573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00448769,-0.011305,-0.0211978,0.00683212,1.00925e+07,1.09544,42.4947,-0.00307022,0.00755791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0,-0.00098347,-0.0204718,0.0068999,1.02299e+07,0.852102,42.1892,0.00150609,-0.00150609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00689084,0.0114094,-0.00180171,0.00650594,1.01697e+07,0.705922,46.5619,0.00657664,0.000314198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00127847,0.00560356,-0.0057648,0.00633971,9.62932e+06,0.720892,47.9757,-0.00548561,0.00420714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.000150635,0.00575503,0.0047659,0.00435726,8.8606e+06,0.725718,45.8947,0.00116599,-0.00101535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00316216,0.00203057,0.0134632,0.00313136,7.79282e+06,0.825542,54.5662,0.00862237,-0.00546021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00788054,-0.00459338,0.000984438,0.00492382,7.55218e+06,1.27273,43.0995,-0.0155209,0.00764036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00559804,-0.0103148,-0.00461912,0.00546486,7.1926e+06,0.911965,37.7562,0.00058644,-0.00618448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.000836825,-0.0126089,-0.0106039,0.0041832,7.03817e+06,0.888356,29.4621,-0.00207383,0.00291066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,7.60852e-05,-0.00469018,-0.00926202,0.00425147,6.93967e+06,0.91513,29.9135,-0.00919332,0.00926941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00874066,-0.00783567,-0.0180696,0.00502867,7.19787e+06,1.10859,31.7169,-0.0165284,0.0077877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00207027,-0.0107176,-0.0231913,0.004109,7.42403e+06,1.04934,27.321,-0.00224855,0.000178281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0054553,-0.00539642,-0.0100613,0.00502281,6.95977e+06,0.980823,40.3203,0.00420519,0.00125011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00848235,-0.00513723,-0.0129327,0.00558563,7.23332e+06,1.13374,38.1543,-0.0146913,0.00620891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00500959,-0.00806752,-0.0186986,0.00546585,7.83935e+06,1.26141,29.7816,0.000399133,-0.00540872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00480244,-0.0087116,-0.014061,0.00629739,8.3024e+06,1.09956,35.2646,0.00579744,-0.000995004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.0075547,-0.00778416,-0.0128814,0.00606839,9.08793e+06,1.39665,23.5956,-0.00242691,-0.00512779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00139823,-0.00418287,-0.0122166,0.00607657,1.04621e+07,1.53269,23.5662,-0.000397711,-0.00100052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00886745,-0.0177305,-0.0262877,0.00531536,1.13195e+07,1.05756,20.4596,-0.0133861,0.00451862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00423796,-0.00605877,-0.0137958,0.00587701,1.16301e+07,0.865364,21.4903,0.00728197,-0.00304401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0054705,0.000777894,-0.00340823,0.00644141,1.15836e+07,0.829592,30.1909,-0.000376781,0.00584728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0104927,0.0203265,0.00223553,0.00767554,1.18442e+07,0.902753,42.437,0.0118728,-0.00138011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00346137,0.0195374,0.0133603,0.00664042,1.107e+07,0.726972,44.422,0.0064022,-0.00294083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00475238,0.0188092,0.0196018,0.00644279,9.75667e+06,0.835828,47.66,0.00520484,-0.000452462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00442479,0.00376898,0.024172,0.00480845,9.36012e+06,1.02475,50.404,0.00409628,-0.00852108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00858234,-0.00827841,0.0110973,0.00702558,9.50402e+06,1.1498,46.4187,-0.00609645,-0.00248589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00626061,-0.00678974,0.0118918,0.00711322,9.7997e+06,1.16165,46.9124,-0.00498087,0.0112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00752743,0.00513409,0.00892242,0.00648716,9.77513e+06,1.07876,56.6231,0.0105215,-0.00299403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00137221,0.012444,0.00406254,0.00649266,9.95885e+06,0.918771,59.2195,-4.59121e-05,-0.0013263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00870295,-0.00261154,-0.00938355,0.00710812,1.02806e+07,0.981037,50.6036,-0.0133251,0.00462212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00985752,-0.0198215,-0.0147892,0.00786018,1.12641e+07,1.37539,49.2322,-0.0087864,-0.00107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00396679,-0.0223682,-0.0102026,0.00734696,1.14923e+07,1.07,47.807,-0.012288,0.00832126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00624704,-0.0199461,-0.0225056,0.00634633,1.16524e+07,1.05937,49.2767,-0.00173321,-0.00451383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00306459,-0.00715568,-0.0268354,0.00484841,1.14575e+07,0.81832,48.5793,0.00753939,-0.00447481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00893066,-0.0121037,-0.0342011,0.00485003,1.1837e+07,0.965361,40.5286,-0.0143522,0.00542152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00988064,-0.0157159,-0.0353485,0.00501565,1.26059e+07,1.16605,28.8889,-0.0119746,0.00209397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.0169248,-0.035331,-0.0422339,0.0067013,1.22848e+07,1.1043,21.6718,-0.00453277,-0.012392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0056034,-0.0211841,-0.0330314,0.00851196,1.27728e+07,1.19195,22.0939,0.0119558,-0.00635239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00573366,-0.00574805,-0.0213736,0.00965323,1.3035e+07,1.06769,27.2866,0.00628027,-0.000546607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0020877,0.0134806,-0.0223267,0.00952613,1.37728e+07,1.00216,31.3214,0.0106647,-0.00857703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0158653,0.023823,0.00213419,0.0118764,1.38506e+07,0.858734,37.3045,0.0191644,-0.003299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00496928,0.0230448,0.0171643,0.0108047,1.334e+07,0.872232,35.6269,0.00912339,-0.00415412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0066713,0.0277243,0.0415787,0.00465242,1.24832e+07,0.674915,40.0727,0.00230049,0.00437081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00070179,0.0123837,0.0365017,0.00528896,1.13194e+07,0.728119,44.0945,0.00284604,-0.00214425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00140248,0.00596495,0.0291472,0.00609579,1.06700e+07,0.93918,48.2758,0.0007324,-0.00213488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.0206757,-0.0213628,0.00576918,0.0122474,1.06872e+07,1.30114,40.7569,-0.00779875,-0.0128769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00597514,-0.0162058,-0.00402273,0.0103973,1.04384e+07,0.996444,46.3842,0.0156048,-0.00962966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00578129,-0.00912849,-0.00321799,0.0104896,1.03948e+07,1.09418,47.6835,-0.000953185,0.00673447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00677166,0.0186425,-0.00311862,0.0105033,1.08601e+07,1.03286,54.9091,0.0194007,-0.0126291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.000782093,0.013384,-0.00303862,0.0105052,1.10302e+07,0.839757,60.7143,0.00211705,-0.00133495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00429818,0.0118897,0.0026527,0.0106639,1.06377e+07,0.720636,74.3426,0.00122313,0.00307505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,-0.00202315,0.00305021,0.0217495,0.00347035,9.44778e+06,0.716157,70.849,0.0012438,-0.00326695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511769,0.00608186,0.00836199,0.0218579,0.00348509,8.8659e+06,0.779391,71.0403,0.0076976,-0.00161574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.0060451,0.010116,0.022126,0.00351909,8.36577e+06,1.00086,72.386,-0.00217941,0.00822451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00477617,0.016998,0.0201,0.0032525,7.61923e+06,0.884302,68.5656,0.00386083,0.00091534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00536696,0.0162753,0.0247734,0.00307018,6.69358e+06,0.554083,68.7879,0.000615355,0.0047516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00625339,0.00385178,0.0140067,0.00520863,7.17097e+06,1.46845,60.385,-0.00180096,-0.00445243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.00514157,-0.00605684,0.0108382,0.00584804,7.08683e+06,0.883512,56.1722,0.000990102,-0.00613167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.000308495,-0.0110578,0.00503754,0.00546786,7.09833e+06,0.983189,57.323,-0.000703421,0.00101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.0125694,0.00767401,0.0115554,0.00709084,6.99335e+06,1.10721,81.1625,0.00393746,0.00863198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00396013,0.016893,0.0107338,0.00703305,7.43222e+06,1.26085,80.6843,0.00591589,-0.00195576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00189638,0.0185072,0.0072447,0.00682014,7.9714e+06,0.871102,79.6037,-0.00524941,0.00714579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,-0.00128708,0.00456939,0.0122785,0.005979,7.3132e+06,0.89988,75.6654,-0.000197062,-0.00109002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.000758023,0.00136534,0.0182814,0.00495714,7.30472e+06,0.85019,75.6654,-0.00402978,0.0047878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511769,-0.00121194,-0.00174134,0.0167336,0.00515832,7.20767e+06,0.887486,72.2668,0.0076304,-0.00884234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00166857,0.00121298,0.0057879,0.00200709,6.91842e+06,0.868349,75.6033,0.00429915,-0.00263058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00658738,0.00704498,0.00841994,0.00287975,6.8594e+06,1.31452,75.8941,0.00388957,0.00269781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00428759,0.01259,0.0108267,0.00311674,6.83192e+06,0.992254,75.2044,0.00456723,-0.000279644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511769,0.0184256,0.0295297,0.0307785,0.00702041,7.24747e+06,1.25207,80.1744,0.0137901,0.00463552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,-0.00485404,0.0178276,0.0249981,0.00801358,7.89552e+06,1.27904,72.8665,0.00320937,-0.00806341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,-0.00849896,0.00486862,0.0175199,0.00942123,8.21217e+06,1.01028,70.3274,-0.00567789,-0.00282106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,-0.00283248,-0.0161065,0.0129476,0.00971347,8.20162e+06,0.724772,72.5491,0.00562507,-0.00845755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00672742,-0.00465601,0.0130885,0.00972629,7.75852e+06,0.819512,74.9005,0.00608088,0.000646533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,-0.0144787,-0.010659,-0.00584225,0.0117462,7.84518e+06,0.93038,56.8533,-0.0138573,-0.000621471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.0122053,0.00426078,-0.0119144,0.00985359,7.26727e+06,0.771514,60.9948,0.00948192,0.00272339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00498696,0.00252459,-0.00214318,0.0100967,6.47667e+06,0.82683,62.3738,0.00200969,0.00297727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537803,0.00222192,0.0195134,0.00864642,0.00927579,5.70867e+06,0.64614,64.1965,0.00422253,-0.00200061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00421218,0.0114625,0.0157722,0.00907041,5.6253e+06,0.967788,65.5449,0.00180809,0.00240409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52526,0.00257566,0.00903571,0.0115831,0.00885137,5.5323e+06,1.04842,67.3244,0.000377731,0.00219793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
