0.539153,-0.00230882,-0.0179145,-0.016863,0.00463203,1.15498e+07,1.2827,33.5107,-0.00733816,0.00502935,3,0.353497,0.294454,0.352048,0.00144895,0.875179,0.929822,0.674597,6.45529e-05,0.00144895,0.00144895,3,1,0.00144895,0.674597,1,0,1,37.3333,0.0800923,0.0216781,0.496577,0.0349044,0.16106,-0.0362604,0.165852,0.582958
0.539153,-0.00966511,-0.0225715,-0.0277964,0.00479997,1.15307e+07,1.02318,19.9283,-0.00761988,-0.00204523,4,0.538108,0.235891,0.226001,0.312107,0.937552,0.402898,0.542479,0.0139048,0.312107,0.312107,4,1,0.312107,0.542479,1,0,1,37.3333,0.232821,-0.0211176,0.3995,0.119769,0.24439,-0.187989,0.0782399,0.587955
0.557443,0.00371129,-0.00828468,-0.0222282,0.00588428,1.18602e+07,1.03999,25.1366,0.000481312,0.00322998,2,0.0310139,0.461316,0.507671,-0.476657,0.0405996,0.948299,0.450214,-0.00338326,-0.476657,-0.476657,2,1,-0.476657,0.450214,1,0,1,37.3333,0.142535,0.138874,0.274566,0.200341,0.0979158,-0.166258,-0.0636617,0.951816
0.568199,-0.00671046,-0.01266,-0.0303476,0.00532559,1.26157e+07,0.951625,24.7756,0.00650629,-0.0132168,1,0.0435968,0.073023,0.88338,-0.839783,0.0435968,0.88338,0,-0.0374136,-0.839783,-0.839783,1,1,-0.839783,0,1,0,1,37.3333,-0.148041,0.610583,0.245294,0.023008,0.189365,0.193779,0.134223,0.23166
0.568199,-0.00565278,-0.00865976,-0.0310358,0.00532874,1.26177e+07,0.911107,19.4396,-0.00270861,-0.00294416,2,0.468835,0.0306466,0.500519,-0.0316838,0.931084,0.969645,0.931376,-0.00141156,-0.0316838,-0.0316838,2,1,-0.0316838,0.931376,1,0,1,37.3333,-0.0242134,0.189305,0.0784598,0.0127661,0.307356,-0.185993,0.00253188,0.536552
0.556901,0.00665551,-0.00575182,-0.0139888,0.00635275,1.22076e+07,0.884431,26.5886,0.0111377,-0.00448223,1,0.139573,0.850793,0.00963356,0.12994,0.139573,0.00963356,0,0.00578899,0.12994,0.12994,1,1,0.12994,0,1,0,1,37.3333,0.236401,0.318005,0.229146,-0.259276,0.327373,-0.249867,-0.076084,0.309551
0.557443,-0.00798901,-0.0070316,-0.0196025,0.00676072,1.20380e+07,1.14616,27.3666,-0.0138591,0.00587006,3,0.014538,0.0344844,0.950978,-0.936439,0.0252487,0.974253,0.035845,-0.0417197,-0.936439,-0.936439,3,1,-0.936439,0.035845,1,0,1,37.3333,0.140077,0.146403,0.00248669,-0.056934,-0.0603007,0.0752694,0.131199,0.675359
0.557443,0.00555403,0.00415967,-0.00453611,0.00673447,1.22531e+07,1.06818,24.6428,0.0070498,-0.00149576,2,0.0515662,0.716393,0.232041,-0.180475,0.0723801,0.431822,0.178967,-0.00108422,-0.180475,-0.180475,2,1,-0.180475,0.178967,1,0,1,61.3333,0.169828,0.316478,-0.143587,0.0419384,0.33369,-0.279055,0.0515911,0.867126
0.557443,0.00455678,0.00206614,-0.00369757,0.00685376,1.13498e+07,0.609242,31.7254,0.00634136,-0.00178458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538607,0.00357391,0.0137463,0.006618,0.0062817,1.09328e+07,0.869205,33.574,0.0144548,-0.0108809,2,0.0341858,0.862613,0.103201,-0.0690155,0.0388661,0.191484,0.0929634,-0.00307474,-0.0690155,-0.0690155,2,1,-0.0690155,0.0929634,1,0,1,37.3333,0.198856,0.236273,0.411993,-0.0301739,0.197922,-0.349554,0.00989434,0.841062
0.557443,0.00164354,0.00980391,0.0140044,0.00534559,1.063e+07,0.910569,35.9346,0.00411881,-0.00247527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00505942,0.000137486,0.00220391,0.00558621,1.0119e+07,0.764035,32.2916,-0.00146339,-0.00359603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0085212,-0.0119162,0.00166624,0.00574928,9.21052e+06,0.906182,30.9484,0.00186521,-0.0103864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00859444,-0.0220156,-0.0124275,0.006058,8.46813e+06,1.01961,31.9039,-0.00432193,-0.00427251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00111849,-0.0181418,-0.0180068,0.00519832,8.82402e+06,1.02562,32.4042,-0.00672244,0.00560395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00237959,-0.00734681,-0.0191755,0.00491092,8.93172e+06,1.13629,39.0384,-0.00307022,0.00544982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00125676,0.00251678,-0.0195542,0.00483629,8.70567e+06,0.956044,36.8525,0.00150609,-0.000249331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00864718,0.012318,-0.00604731,0.00669653,8.82557e+06,0.957525,47.9612,0.00657664,0.00207054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00857305,0.00125676,-0.00609929,0.00670834,9.6512e+06,1.37809,46.082,-0.00548561,-0.00308744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00306836,0.00306836,0.00559286,0.00567353,9.52278e+06,0.825777,43.3333,0.00116599,0.00190237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.0101502,0.00456308,0.0169373,0.00663104,9.57377e+06,0.977254,56,0.00862237,0.00152784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00825875,0.00488154,0.00614443,0.00804661,9.69753e+06,1.12313,46.6055,-0.0155209,0.00726214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00707845,-0.00528361,-0.00223146,0.00869535,9.45057e+06,0.723893,39.254,0.00058644,-0.00766489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00237627,-0.0176187,-0.013136,0.00750018,9.33103e+06,0.828794,35.1985,-0.00207383,-0.000302437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.0009808,-0.00846635,-0.00362614,0.00685616,8.92128e+06,1.21526,34.6084,-0.00919332,0.0101741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.012878,-0.0142578,-0.0194661,0.00814182,9.58898e+06,1.23787,31.4569,-0.0165284,0.00365034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0053885,-0.0172342,-0.0345492,0.00483767,1.00702e+07,1.21577,32.7586,-0.00224855,-0.00313996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0035643,-0.0216966,-0.0299792,0.00474595,9.77782e+06,0.934524,34.9908,0.00420519,-0.00776949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00744022,-0.0163073,-0.0303327,0.00477935,1.05611e+07,1.09278,32.368,-0.0146913,0.00725105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0082168,-0.0191046,-0.0360095,0.00470304,1.1636e+07,1.21887,27.5917,0.000399133,-0.00861594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00305231,-0.0125912,-0.0340146,0.00535687,1.18448e+07,1.02108,28.9516,0.00579744,-0.00274513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0028982,-0.00807273,-0.0242484,0.00407611,1.18327e+07,0.997025,20.603,-0.00242691,-0.00047129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00683042,-0.00668614,-0.025663,0.00421032,1.18993e+07,1.06246,21.1341,-0.000397711,-0.00643271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00717,-0.0168092,-0.0291887,0.00433724,1.29424e+07,1.1896,16.5846,-0.0133861,0.00621607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00795875,-0.00610374,-0.0141272,0.00653673,1.35399e+07,1.11714,13.8983,0.00728197,0.000676772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0197397,-0.0190225,-0.0255814,0.00964233,1.38023e+07,1.14164,12.3308,-0.000376781,-0.0193629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.556901,-0.00551913,-0.0173913,-0.0339082,0.0089421,1.65738e+07,1.73306,12.596,0.0118728,-0.0173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.000900033,-0.0242725,-0.0302281,0.00931129,1.7218e+07,0.90968,13.7501,0.0064022,-0.00550216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.0101903,0.00551913,-0.0136083,0.011091,1.82459e+07,1.0309,21.2554,0.00520484,0.00498548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00682401,0.00419977,-0.0132646,0.011061,1.87287e+07,0.976746,22.7481,0.00409628,-0.0109203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0109036,-0.00764277,-0.0317298,0.0102521,1.87386e+07,0.810361,21.5943,-0.00609645,-0.00480714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00875871,-0.00904911,-0.00357992,0.00866283,1.87192e+07,0.83556,28.6308,-0.00498087,0.0137396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.556901,0.0103293,0.00806573,0.0122994,0.0092459,1.66274e+07,0.972659,37.2973,0.0105215,-0.000192193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00429695,0.0235578,0.015735,0.00926595,1.62156e+07,0.813548,42.8371,-4.59121e-05,0.00434286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.0036884,0.0184131,0.00919738,0.00856393,1.58503e+07,1.04841,43.1564,-0.0133251,0.0170135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0073497,0.000592694,0.00866321,0.00866953,1.5841e+07,1.15126,41.4209,-0.0087864,0.00143671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00385017,-0.00752438,0.0158562,0.00695184,1.57652e+07,0.934368,42.6207,-0.012288,0.00843787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00193247,-0.0130825,0.00508977,0.00642317,1.54546e+07,0.89147,44.8476,-0.00173321,-0.000199259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00848972,0.00266549,0.00325976,0.00591071,1.47684e+07,0.816311,45.0867,0.00753939,0.000950325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00339689,0.00995995,0.00236063,0.00580752,1.44615e+07,0.784917,57.7586,-0.0143522,0.0177491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00647634,0.00536194,-0.00779066,0.00613237,1.3969e+07,0.978041,57.0698,-0.0119746,0.00549828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0136296,-0.0166888,-0.0140678,0.00772895,1.38607e+07,1.26889,48.8856,-0.00453277,-0.00909683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.536726,0.0156203,-0.00471003,0.005203,0.0105167,1.3443e+07,0.909322,51.481,0.0119558,0.00366453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00354921,0.00533334,0.0107239,0.0104627,1.25778e+07,0.682661,56.623,0.00628027,-0.00273105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.556901,-0.00103153,0.0181736,0.00118154,0.00995659,1.36868e+07,1.36697,62.6409,0.0106647,-0.0116963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.520391,0.0129812,0.0155279,0.0107447,0.0112402,1.53243e+07,1.38185,64.3625,0.0191644,-0.00618313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00116502,0.0131152,0.0185185,0.010524,1.59141e+07,1.08087,60.678,0.00912339,-0.00795837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00160001,0.015784,0.0342445,0.00685796,1.54267e+07,0.95051,59.4406,0.00230049,-0.000700481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00246875,0.00524247,0.0208518,0.00487803,1.5484e+07,0.81166,58.8652,0.00284604,-0.000377287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00391129,0.000145486,0.0132626,0.00572421,1.57998e+07,0.663406,61.3679,0.0007324,-0.00464369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00407212,-0.0055184,0.0101785,0.00618477,1.44044e+07,0.71762,61.1419,-0.00779875,0.00372663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.556901,0.00700928,-0.00101405,0.00422311,0.00419112,1.24195e+07,0.746103,65.744,0.0156048,-0.00859552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00319027,0.00610818,0.00625455,0.00431504,1.09761e+07,0.778128,63.5359,-0.000953185,0.00414346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.540668,0.0102631,0.0205899,0.0149579,0.00573658,1.07999e+07,1.25984,66.4975,0.0194007,-0.00913766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00801256,0.0216067,0.0205707,0.006161,1.04751e+07,1.01373,74.4611,0.00211705,0.00589551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0123491,0.00578204,0.0119255,0.00865466,1.14842e+07,1.43992,75.0837,0.00122313,-0.0135722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00129353,-0.0057233,0.0147488,0.00833352,1.15549e+07,0.931301,68.5885,0.0012438,-0.00253734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.000719462,-0.0143363,0.00696061,0.00808301,1.19524e+07,0.974806,66.3224,0.0076976,-0.00841706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00302418,0.00100603,0.00679389,0.00807497,1.24759e+07,0.93632,68.6748,-0.00217941,0.00520359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00717875,0.00949782,0.00372016,0.00746024,1.16852e+07,0.758405,66.0871,0.00386083,0.00331792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00370637,0.0139689,-0.000567683,0.00678994,1.06655e+07,0.421996,67.3641,0.000615355,0.00309102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.00284057,0.00804017,0.00905429,0.00376075,9.86725e+06,1.19048,63.8604,-0.00180096,-0.00103961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00455775,0.00541692,0.0149662,0.00364637,9.50078e+06,0.90122,64.9403,0.000990102,0.00356765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.568199,-0.00808166,-0.0063912,0.00748843,0.00564465,9.20453e+06,1.07271,61.2782,-0.000703421,-0.00737824,1,0.0371582,0.944068,0.0187739,0.0183843,0.0371582,0.0187739,0,0.00075356,0.0183843,0.0183843,1,1,0.0183843,0,1,0,1,38.3333,-0.116133,0.374826,0.112619,-0.0124216,0.477483,-0.600883,-0.0655131,0.592398
0.568199,0.0100058,0.00640941,0.0145011,0.00669398,9.2249e+06,1.27954,68.9896,0.00393746,0.00606832,1,0.0231379,0.946495,0.0303675,-0.00722955,0.0231379,0.0303675,0,-0.000296334,-0.00722955,-0.00722955,1,1,-0.00722955,0,1,0,1,38.3333,-0.0879913,0.417331,0.153898,0.0525688,0.390262,-0.772829,0.142716,1.04131
0.557443,0.00410407,0.00595489,0.0114041,0.00636818,9.99627e+06,1.34953,67.9279,0.00591589,-0.00181182,2,0.430258,0.557496,0.0122466,0.418011,0.798557,0.0146972,0.37075,0.0162965,0.418011,0.418011,2,1,0.418011,0.37075,1,0,1,38.3333,0.210644,0.206724,0.10681,0.161587,0.5133,-0.558811,-0.348907,0.612879
0.539153,0.00126855,0.0154374,0.00894755,0.00630707,1.11438e+07,1.02176,67.1587,-0.00524941,0.00651796,1,0.735781,0.251646,0.0125731,0.723208,0.735781,0.0125731,0,0.0296438,0.723208,0.723208,1,1,0.723208,0,1,0,1,38.3333,0.24038,-0.172583,0.635676,0.102595,0.265151,-0.277046,-0.35202,0.296749
0.557443,-0.00788285,-0.00254741,0.00384567,0.00726919,1.11137e+07,1.04069,55.5978,-0.000197062,-0.00768579,1,0.117081,0.871173,0.0117459,0.105335,0.117081,0.0117459,0,0.00431761,0.105335,0.105335,1,1,0.105335,0,1,0,1,38.3333,0.494654,0.34829,0.250657,0.279303,0.714427,-0.640185,-0.164337,0.482245
0.568199,-0.00255392,-0.0091613,-0.00326096,0.00708158,1.15214e+07,0.955497,48.4663,-0.00402978,0.00147586,1,0.0119761,0.0206014,0.967422,-0.955446,0.0119761,0.967422,0,-0.0391631,-0.955446,-0.955446,1,1,-0.955446,0,1,0,1,38.3333,-0.0400497,0.00805211,0.138124,-0.220632,0.322923,0.149103,0.0746782,0.717058
0.539153,0.00426736,-0.00619373,0.00914808,0.00618042,1.12858e+07,0.749615,61.8055,0.0076304,-0.00336304,1,0.133049,0.781837,0.0851141,0.0479351,0.133049,0.0851141,0,0.00196482,0.0479351,0.0479351,1,1,0.0479351,0,1,0,1,38.3333,0.378748,-0.0410567,0.344033,0.265455,0.227902,-0.172935,-0.0592836,0.502241
0.568199,-0.00694048,-0.00524975,-0.0077838,0.00536686,1.06838e+07,0.766706,56.5678,0.00429915,-0.0112396,1,0.92419,0.0666096,0.00920025,0.91499,0.92419,0.00920025,0,0.0375048,0.91499,0.91499,1,1,0.91499,0,1,0,1,38.3333,-0.0337301,0.105808,-0.012886,-0.189925,0.295842,-0.312161,-0.295166,0.213667
0.568199,0.00955639,0.00682782,-0.00239603,0.00673675,1.11342e+07,1.45433,62.5468,0.00388957,0.00566682,1,0.0278782,0.947886,0.0242356,0.00364255,0.0278782,0.0242356,0,0.000149306,0.00364255,0.00364255,1,1,0.00364255,0,1,0,1,38.3333,-0.115253,0.460234,0.172265,-0.197101,0.451737,-0.742058,0.044523,0.522076
0.557443,0.00324955,0.00580742,-0.00042228,0.00688137,1.06972e+07,0.819327,62.6866,0.00456723,-0.00131768,2,0.899704,0.0851172,0.015179,0.884525,0.9453,0.0161488,0.0446259,0.036256,0.884525,0.884525,2,1,0.884525,0.0446259,1,0,1,38.3333,0.269098,0.320227,0.131953,-0.186786,0.326258,-0.456097,-0.0110926,0.393669
0.51798,0.0181665,0.0312367,0.0258229,0.00883123,1.11117e+07,1.26468,67.4797,0.0137901,0.00437635,1,0.919767,0.0701628,0.0100705,0.909696,0.919767,0.0100705,0,0.0372878,0.909696,0.909696,1,1,0.909696,0,1,0,1,38.3333,0.110848,0.035982,0.731915,-0.301232,0.0675024,-0.341069,-0.0723646,0.509075
0.557443,-0.0146612,0.006499,0.0133712,0.0116661,1.1953e+07,1.34332,55.9712,0.00320937,-0.0178706,1,0.934647,0.0198566,0.0454969,0.88915,0.934647,0.0454969,0,0.0364456,0.88915,0.88915,1,1,0.88915,0,1,0,1,38.3333,0.141549,0.14698,0.30801,-0.161057,0.142605,0.0541908,-0.0333233,0.294318
0.549994,0,0.00323892,0.00906515,0.0116463,1.34488e+07,1.29637,57.6296,-0.00567789,0.00567789,2,0.0164927,0.460466,0.523042,-0.506549,0.0206605,0.971162,0.452288,-0.0138961,-0.506549,-0.506549,2,1,-0.506549,0.452288,1,0,1,40.3333,-0.186164,0.29877,0.318672,-0.125842,0.282388,0.11709,0.198751,0.716363
0.557443,0.00280748,-0.0118949,0.0189702,0.0108835,1.40529e+07,0.840824,56.8628,0.00562507,-0.0028176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00195968,0.00477266,0.0113027,0.0104253,1.27346e+07,0.650448,63.0645,0.00608088,-0.00412121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,-0.0194188,-0.0147388,-0.0115477,0.0135353,1.40581e+07,1.18831,46.5893,-0.0138573,-0.00556155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.556901,0.00698102,-0.0106383,-0.0224067,0.0107442,1.35446e+07,0.810055,48.0959,0.00948192,-0.0025009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00764008,-0.00502935,-0.000280694,0.0100255,1.21738e+07,0.643332,51.1936,0.00200969,0.00563039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00421224,0.0189485,0.00393036,0.0101751,1.04207e+07,0.663661,57.1428,0.00422253,-1.02917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00461412,0.0165535,0.00573903,0.0102772,9.71247e+06,0.779071,60.4307,0.00180809,0.00280603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557443,0.00041752,0.009267,0.00419105,0.0102664,9.4096e+06,0.687171,58.9385,0.000377731,3.97884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
