0.562041,0.00444301,-0.0196686,-0.0152458,0.00842674,2.58442e+07,0.968435,18.0623,-0.00733816,0.0117812,1,0.197277,0.77945,0.0232728,0.174004,0.197277,0.0232728,0,0.00775213,0.174004,0.174004,1,1,0.174004,0,1,0,1,37.3333,-0.143435,0.413904,0.224255,-0.278464,0.255993,-0.286736,-0.133065,0.357538
0.562041,-0.00221168,-0.0140493,-0.0195591,0.00811822,2.54051e+07,0.934963,18.092,-0.00761988,0.0054082,2,0.0551558,0.927935,0.0169094,0.0382464,0.0604839,0.0204484,0.00886697,0.00170393,0.0382464,0.0382464,2,1,0.0382464,0.00886697,1,0,1,37.3333,0.252197,0.185563,-0.0873995,-0.0376935,0.390419,-0.334101,-0.38097,0.626753
0.559414,0.00522485,0.00745797,-0.0113672,0.00883474,2.51203e+07,1.02211,21.9436,0.000481312,0.00474354,2,0.0511918,0.462251,0.486558,-0.435366,0.0914635,0.961711,0.515425,-0.000355253,-0.435366,-0.435366,2,1,-0.435366,0.515425,1,0,1,85.3333,0.141998,0.473839,-0.0444749,-0.239679,0.0848641,-0.196898,0.190462,0.365285
0.559414,-0.00630023,-0.00331752,-0.0229209,0.0081589,2.50912e+07,0.962966,23.4899,0.00650629,-0.0128065,1,0.0129167,0.033672,0.953411,-0.940495,0.0129167,0.953411,0,-0.0419004,-0.940495,-0.940495,1,1,-0.940495,0,1,0,1,37.3333,0.268114,0.0849402,-0.0338156,-0.193962,-0.151307,-0.107222,0.254911,0.423435
0.559414,0.00285307,0.00174162,-0.0123321,0.00827068,2.60093e+07,1.04031,25.7329,-0.00270861,0.00556169,1,0.0100856,0.0158638,0.974051,-0.963965,0.0100856,0.974051,0,-0.042946,-0.963965,-0.963965,1,1,-0.963965,0,1,0,1,37.3333,-0.0288775,-0.0263693,-0.0125423,0.0381488,-0.393563,0.154208,0.232485,0.756106
0.57886,0.00395132,0.000472496,0.00793399,0.00458075,2.54081e+07,1.05368,37.5,0.0111377,-0.00718643,3,0.296165,0.681347,0.0224876,0.273677,0.441339,0.0312089,0.106881,0.0121927,0.273677,0.273677,3,1,0.273677,0.106881,1,0,1,37.3333,-0.0713743,0.248194,0.248615,-0.11333,0.260078,-0.225092,-0.210887,0.394256
0.545479,-0.00582492,0.000951044,-0.00236963,0.00507666,2.5559e+07,1.01466,40.6667,-0.0138591,0.00803415,2,0.173353,0.814994,0.0116529,0.1617,0.188528,0.0164299,0.0199524,0.00720396,0.1617,0.1617,2,1,0.1617,0.0199524,1,0,1,37.3333,0.0752309,0.363861,0.16681,-0.223042,0.406355,-0.508233,-0.197636,0.450421
0.559414,0.00760094,0.00568991,0.00744144,0.00588346,2.57637e+07,0.96962,46.4789,0.0070498,0.000551144,1,0.942082,0.0250667,0.0328515,0.90923,0.942082,0.0328515,0,0.000741921,0.90923,0.90923,1,1,0.90923,0,1,0,1,85.3333,0.200167,-0.288407,0.460912,0.409348,0.230385,-0.581245,0.0622321,0.697358
0.545479,-0.000157192,0.00157428,0.00204752,0.0055571,2.43722e+07,0.710909,42.9487,0.00634136,-0.00649855,2,0.556415,0.429055,0.0145299,0.541885,0.741025,0.0165914,0.182548,0.0241418,0.541885,0.541885,2,1,0.541885,0.182548,1,0,1,37.3333,0.0356207,0.343519,0.0222095,0.0990589,0.509664,-0.558125,-0.142381,0.634307
0.57886,0.00377243,0.0112431,0.0122048,0.00457845,2.43029e+07,0.977095,44.1423,0.0144548,-0.0106823,2,0.0400128,0.464851,0.495136,-0.455123,0.0617748,0.967991,0.494617,-0.0202764,-0.455123,-0.455123,2,1,-0.455123,0.494617,1,0,1,37.3333,0.0236095,0.0335561,-0.116271,0.0534236,0.187275,0.0822946,-0.0288904,0.589069
0.559414,-0.0045412,-0.000942973,0.00474157,0.00525752,2.354e+07,0.955003,43.3265,0.00411881,-0.00866001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00959573,-0.0103741,-0.00881614,0.00642317,2.36684e+07,1.16367,34.308,-0.00146339,-0.00813234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00508259,-0.0191043,-0.00807604,0.00632823,2.4142e+07,1.19192,35.6276,0.00186521,-0.0069478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,-0.0153257,-0.029731,-0.0306459,0.00679581,2.62536e+07,1.43411,36.214,-0.00432193,-0.0110037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,0.00226977,-0.0181067,-0.028293,0.00721394,2.98559e+07,1.30427,34.3221,-0.00672244,0.00899221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0131026,-0.000159616,-0.0192609,0.00989676,3.1523e+07,1.0706,45.0835,-0.00307022,0.0161728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00878172,0.0243191,-0.00613496,0.0109744,3.31964e+07,0.979666,47.2371,0.00150609,0.00727563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0041152,0.0262051,0.00762388,0.0102253,3.311e+07,0.816177,53.1993,0.00657664,-0.00246144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00126106,0.0142104,0.0140485,0.00975279,3.19965e+07,0.690537,52.3277,-0.00548561,0.00674667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0119647,0.0174105,0.042153,0.00503643,3.07416e+07,0.979807,56.4626,0.00116599,0.0107987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0146236,0.028058,0.0549984,0.00526946,2.86184e+07,0.915531,66.0465,0.00862237,0.00600119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00429314,0.0223552,0.0368833,0.00702841,2.87939e+07,1.20866,60.48,-0.0155209,0.0112278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00877733,0.00140019,0.0188351,0.00904299,2.65629e+07,0.720367,55.5066,0.00058644,-0.00936377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00543741,-0.0183993,0.00914247,0.00965367,2.62071e+07,0.949704,51.156,-0.00207383,-0.00336358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.000937288,-0.013243,0.00881614,0.0096563,2.56473e+07,0.730525,53.8117,-0.00919332,0.0101306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0104557,-0.0149138,-0.0135345,0.00913376,2.48986e+07,1.02932,53.3333,-0.0165284,0.00607265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57886,-0.00189243,-0.0114026,-0.0295922,0.00425473,2.4631e+07,0.998555,54.9618,-0.00224855,0.000356119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57886,-0.00142203,-0.0137329,-0.026794,0.00450505,2.29523e+07,1.07744,63.3803,0.00420519,-0.00562722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,-0.0299051,-0.0331178,-0.0475377,0.011603,2.75687e+07,1.69879,46.568,-0.0146913,-0.0152138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,-0.0192465,-0.0499289,-0.0607622,0.0123412,3.20942e+07,1.62154,33.9744,0.000399133,-0.0196456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,-0.0216198,-0.0691456,-0.0819288,0.0116232,4.18365e+07,1.84503,24.5614,0.00579744,-0.0274173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00169979,-0.0388191,-0.0706513,0.0133487,4.51881e+07,1.01217,23.1228,-0.00242691,0.00412669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,-0.0464959,-0.0655247,-0.112182,0.0183808,5.96964e+07,1.87022,16.8326,-0.000397711,-0.0460982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,0.0115679,-0.0338263,-0.100633,0.0214677,7.47808e+07,1.54099,15.9964,-0.0133861,0.024954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00105562,-0.036484,-0.0738868,0.0213381,7.68081e+07,0.768111,8.05173,0.00728197,-0.00833759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00581187,0.0046272,-0.0612007,0.0212137,7.75161e+07,0.726172,8.01191,-0.000376781,-0.00543509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0141718,0.00721323,-0.0268571,0.0224126,7.6019e+07,0.897241,15.5706,0.0118728,0.00229901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00995633,0.0183163,-0.0188359,0.0231091,7.5144e+07,0.5388,20.644,0.0064022,0.00355413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0136631,0.0382639,0.0430682,0.0083831,6.67722e+07,0.91976,25.775,0.00520484,0.00845827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0162089,0.0403494,0.0478536,0.00905316,5.64573e+07,0.944915,33.3621,0.00409628,0.0121126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0154466,0.0141819,0.032758,0.0129771,5.58056e+07,0.987117,31.2045,-0.00609645,-0.00935019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0112551,0.0117727,0.0504871,0.0118503,5.30187e+07,0.746318,34.9304,-0.00498087,0.016236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0102867,0.0058764,0.0464629,0.0115708,4.82433e+07,0.819903,43.9966,0.0105215,-0.000234768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00267067,0.0189291,0.0333795,0.0121861,4.76554e+07,0.775576,48.2143,-4.59121e-05,-0.00262476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00870294,-0.00118043,0.0105784,0.0126172,4.52075e+07,1.03361,52.0284,-0.0133251,0.00462214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00996117,-0.0211985,-0.0154466,0.0110971,4.28769e+07,0.918065,48.599,-0.0087864,-0.00117477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0104025,-0.0287866,-0.0104025,0.0100489,4.03699e+07,0.991946,61.1922,-0.012288,0.00188558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00844387,-0.0285328,-0.0296796,0.00798096,4.06153e+07,1.01049,54.3424,-0.00173321,-0.00671066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0257212,0.00648024,-0.0148556,0.0139474,4.18886e+07,1.12666,61.8144,0.00753939,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00559129,0.0227469,-0.00669459,0.0143276,4.26134e+07,0.969399,65.2953,-0.0143522,0.0199435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00859313,0.0403198,0.0106365,0.0142273,4.2688e+07,1.1051,64.2002,-0.0119746,0.0205677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0188774,-0.0049136,0.00153479,0.016083,4.28778e+07,0.944601,54.6667,-0.00453277,-0.0143446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0076622,-0.00286433,0.0198174,0.0153522,4.09602e+07,0.696754,53.0287,0.0119558,-0.00429359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00861775,-0.00283999,0.0373653,0.0142833,3.76808e+07,0.56699,50.7246,0.00628027,0.00233748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,0.0113922,0.0279244,0.0228736,0.0113355,3.75689e+07,1.23834,59.9084,0.0106647,0.000727465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,0.0187179,0.0392024,0.0362258,0.0128801,3.92007e+07,1.30355,61.9565,0.0191644,-0.00044643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00585367,0.0363545,0.0334113,0.012817,3.88628e+07,1.16171,60.8939,0.00912339,-0.00326972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00258648,0.0220308,0.0505704,0.00691766,3.84857e+07,0.993616,60.8939,0.00230049,-0.00488697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00729337,-0.00406504,0.034978,0.0094151,4.00099e+07,0.941881,61.3739,0.00284604,-0.0101394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00734695,-0.0171355,0.0185961,0.0106244,4.36651e+07,0.991538,62.357,0.0007324,-0.00807935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0131579,-0.0275527,-0.00612885,0.0115046,4.12772e+07,0.779985,61.0302,-0.00779875,-0.00535913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00533333,-0.0151837,-0.019187,0.00761456,3.74322e+07,0.748826,65.8676,0.0156048,-0.0102715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0119364,-0.0197369,-0.0365341,0.00680775,3.51009e+07,0.887714,53.625,-0.000953185,-0.0109832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,0.0399329,0.033,0.00453807,0.0199283,3.82806e+07,1.49732,63.0846,0.0194007,0.0205322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00306548,0.02437,0.00881634,0.0196575,4.0277e+07,1.23303,59.9178,0.00211705,-0.00518253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00534064,0.0422819,0.0217105,0.019194,3.88361e+07,0.892221,68.981,0.00122313,0.00411751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00273667,0.00500164,0.0381667,0.0174191,3.745e+07,0.637623,67.9769,0.0012438,0.00149287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00305029,0.00501695,0.0295093,0.0178384,3.74978e+07,0.755154,64.4658,0.0076976,-0.0107479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00209341,0.00177078,0.0441275,0.0160088,3.56859e+07,0.568527,61.9537,-0.00217941,0.00427283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.564433,0.00482081,0.00385291,0.00887382,0.00371731,2.91195e+07,0.615382,57.4101,0.00386083,0.00095998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.564433,0.00255877,0.00950081,0.0145654,0.00297841,2.24754e+07,0.435969,56.1481,0.000615355,0.00194341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57886,0.00159519,0.0089989,0.0107856,0.00261509,2.08392e+07,1.19166,58.1465,-0.00180096,0.00339615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57886,0.00318523,0.00735652,0.0112378,0.00265351,2.17619e+07,1.35168,63.5093,0.000990102,0.00219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57886,-0.00793777,-0.00319025,0.00628024,0.00455337,2.30102e+07,1.55611,63.02,-0.000703421,-0.00723435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00432064,-0.000477824,0.00851677,0.00474185,2.47094e+07,1.23368,73.1543,0.00393746,0.000383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.012269,0.00857274,0.0159923,0.0064503,2.66133e+07,1.10256,75.039,0.00591589,0.00635308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00393515,0.012642,0.00941139,0.00699109,3.00662e+07,1.01495,80.9764,-0.00524941,0.00131426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0071112,0.00111542,0.000637059,0.00783996,2.96834e+07,0.759232,60.5985,-0.000197062,-0.00691414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.0133694,0.00220367,0.0107953,0.00953354,2.92505e+07,0.916832,70.1717,-0.00402978,0.0173991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00219883,0.0039507,0.0166426,0.0085975,2.69289e+07,0.812385,65.7718,0.0076304,-0.00982923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00188885,0.00923123,0.0103569,0.00874395,2.58487e+07,0.928587,62.6697,0.00429915,-0.00618801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00646585,0.00235592,0.00456479,0.00760734,2.46997e+07,0.908868,68.5345,0.00388957,0.00257629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.00407393,0.000472259,0.00442482,0.00762476,2.32418e+07,0.936597,63.9414,0.00456723,-0.00864116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,0.0377596,0.0402145,0.0498169,0.0156386,2.67277e+07,1.62573,74.9637,0.0137901,0.0239694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,-0.0130382,0.0200564,0.0224596,0.0174951,3.30861e+07,1.96361,65.9181,0.00320937,-0.0162476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566984,-0.0173579,0.0064506,0.0069259,0.0195266,3.82948e+07,1.38737,56.8605,-0.00567789,-0.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0115679,-0.0413887,-0.00283867,0.0202229,3.97122e+07,0.818565,51.3129,0.00562507,-0.017193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00569351,-0.0231951,-0.00360388,0.0201728,4.02004e+07,0.631283,56.1111,0.00608088,-0.000387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.0202862,-0.026106,-0.0198238,0.0217873,4.2681e+07,0.858739,47.7046,-0.0138573,-0.00642895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00176566,-0.0129685,-0.0538205,0.0105783,4.07312e+07,0.779588,44.0171,0.00948192,-0.00771626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00336483,-0.015254,-0.0380952,0.011465,3.43111e+07,0.770812,46.4592,0.00200969,0.00135514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00606837,0.011236,-0.0151634,0.0109521,2.86354e+07,0.666133,50.9189,0.00422253,0.00184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,-0.000634935,0.00881268,-0.00427013,0.0100062,2.63817e+07,0.719606,45.7988,0.00180809,-0.00244302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559414,0.00714741,0.0126158,-0.00283064,0.0102061,2.50431e+07,0.692662,49.3151,0.000377731,0.00676968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
