0.546777,-0.0027727,-0.00612762,-0.0124164,0.00566207,1.25362e+07,0.636124,41.5243,-0.000583099,-0.0021896,1,0.943323,0.0382479,0.0184292,0.924894,0.943323,0.0184292,0,0.000754702,0.924894,0.924894,1,1,0.924894,0,1,0,1,85.3333,0.204973,0.0602464,0.224395,-0.464238,0.36448,-0.357435,-0.156041,0.361623
0.546777,0.00217602,0.000120668,-0.00801721,0.00591744,1.09968e+07,0.70506,29.1402,0.00552001,-0.00334399,1,0.118695,0.872656,0.00864897,0.110046,0.118695,0.00864897,0,0.00490272,0.110046,0.110046,1,1,0.110046,0,1,0,1,37.3333,-0.0419447,0.65168,0.0842062,-0.308338,0.42408,-0.392439,-0.0923018,0.2919
0.551272,-0.0162847,-0.0168776,-0.0305516,0.00709883,1.11752e+07,1.01945,24.9319,-0.0116489,-0.0046358,2,0.494153,0.208185,0.297662,0.19649,0.781226,0.585387,0.574798,0.00875393,0.19649,0.19649,2,1,0.19649,0.574798,1,0,1,37.3333,0.0551761,0.447692,0.0895148,-0.0545258,0.0417004,-0.428901,-0.0511562,0.365935
0.551272,-0.00674437,-0.0207931,-0.0267933,0.00666559,1.0793e+07,0.97882,24.9319,-0.00733816,0.000593799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00197535,-0.0248493,-0.0247316,0.00674855,9.89343e+06,1.06442,17.9451,-0.00761988,0.00564453,2,0.468653,0.420935,0.110412,0.358241,0.671541,0.194796,0.287273,0.0159601,0.358241,0.358241,2,1,0.358241,0.287273,1,0,1,37.3333,0.133789,0.039553,0.0198516,0.146787,0.312512,-0.41094,-0.202241,0.663663
0.551272,-0.000123633,-0.00882895,-0.0255575,0.00663348,9.67227e+06,1.01505,12.2102,0.000481312,-0.000604945,1,0.674173,0.300762,0.0250657,0.649107,0.674173,0.0250657,0,0.0289186,0.649107,0.649107,1,1,0.649107,0,1,0,1,37.3333,0.132303,0.12752,-0.0552345,-0.169361,0.137052,-0.346973,-0.1809,0.456727
0.551272,0.000123648,-0.00197535,-0.0227273,0.00686946,9.9607e+06,0.974349,13.1147,0.00650629,-0.00638264,1,0.107642,0.881712,0.0106455,0.0969967,0.107642,0.0106455,0,0.00432134,0.0969967,0.0969967,1,1,0.0969967,0,1,0,1,37.3333,-0.028358,0.40758,0.286829,-0.24936,0.443367,-0.424513,-0.136467,0.383969
0.546777,-0.000865904,-0.000865904,-0.0256937,0.00643642,9.8715e+06,0.731216,15.6555,-0.00270861,0.00184271,2,0.503369,0.469072,0.0275585,0.475811,0.932614,0.0443234,0.41248,0.021198,0.475811,0.475811,2,1,0.475811,0.41248,1,0,1,37.3333,0.0763465,0.3678,0.174116,-0.0341621,0.319316,-0.199497,-0.11654,0.446796
0.526851,0.00160957,0.000866011,-0.00797059,0.00291201,9.14017e+06,0.766354,19.7034,0.0111377,-0.00952818,1,0.934012,0.0447756,0.0212127,0.912799,0.934012,0.0212127,0,0.0406665,0.912799,0.912799,1,1,0.912799,0,1,0,1,37.3333,-0.232144,0.157374,0.468454,-0.380833,0.286589,0.00900606,0.187585,0.424532
0.551272,-0.00420277,-0.00346362,-0.00543213,0.00200351,8.73617e+06,0.931805,19.0965,-0.0138591,0.0096563,1,0.115181,0.874488,0.0103311,0.10485,0.115181,0.0103311,0,0.00467122,0.10485,0.10485,1,1,0.10485,0,1,0,1,37.3333,0.112724,0.512004,0.0266012,-0.231749,0.268268,-0.265895,-0.0373737,0.290047
0.551272,0.00297921,0.000371504,-0.000494722,0.00244597,8.774e+06,1.2261,13.5965,0.0070498,-0.00407058,1,0.754313,0.19141,0.0542762,0.700037,0.754313,0.0542762,0,0.000571222,0.700037,0.700037,1,1,0.700037,0,1,0,1,85.3333,0.333531,0.313826,-0.0767412,0.260742,0.0728403,-0.207038,0.181228,0.465939
0.551272,0.00730193,0.00605683,0.00692809,0.00387108,8.82133e+06,1.14516,28.4037,0.00634136,0.000960574,1,0.00787229,0.0188738,0.973254,-0.965382,0.00787229,0.973254,0,-0.0430091,-0.965382,-0.965382,1,1,-0.965382,0,1,0,1,37.3333,0.0567942,0.27743,0.138976,0.168838,0.168702,-0.0890175,0.120356,0.445518
0.551272,0.0165868,0.0270606,0.0235032,0.00725993,9.1623e+06,1.28254,48.5768,0.0144548,0.00213202,1,0.885434,0.0410334,0.0735324,0.811902,0.885434,0.0735324,0,0.0361714,0.811902,0.811902,1,1,0.811902,0,1,0,1,37.3333,0.315268,0.080511,0.172167,-0.190941,0.138135,-0.116589,-0.0797203,0.210511
0.526851,0.00229638,0.0263614,0.0267426,0.00695571,9.2255e+06,0.823522,49.8148,0.00411881,-0.00182243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546777,-0.000482346,0.0184298,0.0245982,0.00717244,9.1514e+06,0.71683,51.6315,-0.00146339,0.000981045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.0112197,0.013053,0.0404668,0.00632626,9.76557e+06,1.21093,57.7181,0.00186521,0.00935448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.018492,-0.00795856,0.018193,0.012229,1.0127e+07,1.27643,55.8441,-0.00432193,-0.0141701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00218792,-0.00965138,0.00860053,0.0121784,9.9944e+06,0.931141,59.4127,-0.00672244,0.00453452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00450719,-0.0250537,-0.0123277,0.00977676,9.51497e+06,0.932678,57.3334,-0.00307022,-0.00143697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546777,0.000978975,-0.00571282,-0.0136259,0.00967362,9.41313e+06,0.742197,57.9901,0.00150609,-0.000527112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.00427871,0.000730968,-0.00892747,0.0100385,9.6649e+06,0.835042,60.2184,0.00657664,-0.00229793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00231287,0.00293683,-0.0221904,0.00792733,9.09757e+06,0.925676,59.1118,-0.00548561,0.00317274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00585646,-0.00391198,-0.00960245,0.00370773,8.47167e+06,1.08255,54.2151,0.00116599,-0.00702245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.0141138,0.00584292,0.00657816,0.00733096,8.36547e+06,1.03628,63.459,0.00862237,0.00549145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0111339,-0.00305027,-0.000122395,0.00872731,9.21567e+06,1.5165,55.4361,-0.0155209,0.00438695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,-0.00893398,-0.00613647,-0.0100244,0.00941798,9.27903e+06,0.793897,47.5911,0.00058644,-0.00952042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.000864407,-0.0208156,-0.0150943,0.00899304,9.2953e+06,0.878745,37.3444,-0.00207383,0.00120942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0105056,-0.0201934,-0.0231821,0.00956467,9.44163e+06,0.984936,31.8124,-0.00919332,-0.00131225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0201099,-0.0312424,-0.0371871,0.0117298,1.01731e+07,1.33289,26.5327,-0.0165284,-0.00358157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00101968,-0.0313929,-0.0515551,0.00727952,1.07341e+07,1.12121,18.3507,-0.00224855,0.00122886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.00791113,-0.013365,-0.0332885,0.00977366,9.7791e+06,0.843186,28.6458,0.00420519,0.00370594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0144322,-0.00764816,-0.0386516,0.0103969,1.03766e+07,1.05543,25.4629,-0.0146913,0.000259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00012848,-0.00676287,-0.0379435,0.0104817,1.08539e+07,1.01641,26.57,0.000399133,-0.000527613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.0107914,-0.00392452,-0.017237,0.0122638,1.08704e+07,0.864568,32.7433,0.00579744,0.00499397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00165223,0.00899171,0.00127478,0.00885619,1.05629e+07,1.10902,29.5918,-0.00242691,0.000774679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.01324,-0.00423939,-0.0109736,0.0104761,1.23235e+07,1.8338,26.9907,-0.000397711,-0.0128423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00270932,-0.0175394,-0.021395,0.00934181,1.53422e+07,1.71801,27.7659,-0.0133861,0.0106768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.0117723,-0.0043285,0.00462429,0.0093423,1.65092e+07,1.08751,25.8733,0.00728197,0.00449029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0121467,-0.00322539,-0.00745111,0.0107699,1.8083e+07,1.13225,25.7889,-0.000376781,-0.01177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.00944856,0.00892619,-0.00876973,0.0104841,1.91976e+07,0.837908,33.7323,0.0118728,-0.00242425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546777,0.0012822,-0.00153437,-0.00585623,0.010542,1.94076e+07,0.668541,34.7071,0.0064022,-0.00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.0106288,0.0214858,0.0181911,0.00939558,1.79261e+07,0.764794,43.8043,0.00520484,0.00542395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546777,0.00240753,0.0143609,0.0234152,0.00899654,1.51763e+07,0.64962,54.2417,0.00409628,-0.00168875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.552595,-0.0149159,-0.00204887,-0.00358009,0.0107769,1.4205e+07,0.853683,47.5225,-0.00609645,-0.00881949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0037213,-0.0162189,0.00491842,0.00941682,1.26708e+07,0.889381,42.1053,-0.00498087,0.00125957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.0097888,-0.00897483,0.00525713,0.00947908,1.20505e+07,1.026,53.366,0.0105215,-0.00073266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.00982139,0.0159117,0.0138302,0.0101615,1.18275e+07,0.983862,57.4468,-4.59121e-05,0.0098673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0258936,-0.00669754,-0.0228078,0.0143909,1.1712e+07,1.11144,42.3077,-0.0133251,-0.0125685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0116701,-0.0278061,-0.0365314,0.0143205,1.31466e+07,1.40464,39.3217,-0.0087864,-0.00288374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0120703,-0.0488821,-0.0337482,0.01401,1.35126e+07,1.05993,39.759,-0.012288,0.000217745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0111554,-0.0344917,-0.0409583,0.0141301,1.46804e+07,1.24493,37.5656,-0.00173321,-0.00942222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.0118184,-0.0115456,-0.0390307,0.0146203,1.50945e+07,0.983698,37.4012,0.00753939,0.004279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.552595,-0.0116803,-0.0111554,-0.0594922,0.0122348,1.5245e+07,0.822563,37.6325,-0.0143522,0.00267184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.00698367,0.00698367,-0.027749,0.0109877,1.60011e+07,1.09701,36.4537,-0.0119746,0.0189583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.000400192,-0.00517653,-0.0166623,0.010497,1.56689e+07,1.05133,35.779,-0.00453277,0.00413258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.0102736,0.0169219,0.00557766,0.0104865,1.52742e+07,0.78264,35.4281,0.0119558,-0.00168222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.00449018,0.0144038,0.021488,0.00864738,1.40886e+07,0.792312,36.2983,0.00628027,-0.00179009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.000525913,0.0153436,0.0100876,0.00767677,1.45407e+07,1.20771,40.8408,0.0106647,-0.0101388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.0193167,0.0244321,0.0417674,0.00721678,1.46343e+07,0.895241,49.6867,0.0191644,0.000152351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.0157277,0.0358928,0.0508135,0.00806372,1.37303e+07,0.883418,51.6767,0.00912339,0.00660435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546777,-0.00494986,0.0302234,0.0460308,0.0091813,1.2541e+07,0.744564,46.5778,0.00230049,-0.00725035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0193878,-0.00889522,0.0153195,0.0141374,1.30513e+07,1.15053,48.8806,0.00284604,-0.0222338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.00312182,-0.0211956,0.0139364,0.0141108,1.30145e+07,0.840724,54.4732,0.0007324,0.00238942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00855814,-0.0247449,0.00473063,0.0148148,1.24007e+07,1.11913,55.9183,-0.00779875,-0.000759388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546777,0.0117709,0.00624354,-0.00270722,0.0131967,1.14252e+07,0.634407,64.7059,0.0156048,-0.00383393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,-0.00142193,0.00168565,-0.0195456,0.0106353,1.07501e+07,0.751563,60.506,-0.000953185,-0.000468746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537295,0.0295145,0.0401517,0.0144132,0.0168393,1.10265e+07,0.997216,74.1658,0.0194007,0.0101138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537295,0.00440084,0.0325749,0.0390219,0.0129899,1.01605e+07,0.966471,73.7402,0.00211705,0.00228379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.00300458,0.0371521,0.0389004,0.0129959,9.53113e+06,0.75181,74.5489,0.00122313,0.00178144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.00187212,0.00930464,0.0498299,0.0111598,8.36647e+06,0.823526,72.9566,0.0012438,0.000628312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537295,0.0017442,0.00663503,0.0394261,0.0112579,8.7642e+06,1.09931,72.3996,0.0076976,-0.0059534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.00385521,0.00748875,0.0449191,0.0107137,8.6448e+06,0.851726,73.1463,-0.00217941,0.00603463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,0.000619368,0.00622898,0.0155916,0.00142223,8.066e+06,0.93268,68.6915,0.00386083,-0.00324147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.533285,0.00433337,0.00882974,0.0155234,0.00140527,7.04433e+06,0.523797,65.1495,0.000615355,0.00371801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.00123282,0.00371649,0.0112331,0.00205652,6.9375e+06,0.940483,67.7026,-0.00180096,0.000568143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537295,0.00197487,0.00507619,0.0113368,0.00205703,6.9552e+06,1.00589,85.5959,0.000990102,0.000984764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537295,0.00517367,0.00591711,0.0147991,0.00244785,6.39017e+06,0.977189,86.0127,-0.000703421,0.00587709,1,0.0371582,0.944068,0.0187739,0.0183843,0.0371582,0.0187739,0,0.00075356,0.0183843,0.0183843,1,1,0.0183843,0,1,0,1,38.3333,-0.116133,0.374826,0.112619,-0.0124216,0.477483,-0.600883,-0.0655131,0.592398
0.5264,0.00992653,0.0171563,0.0209366,0.0039277,7.07673e+06,1.62256,96.7032,0.00393746,0.00598907,1,0.0759431,0.911655,0.0124018,0.0635413,0.0759431,0.0124018,0,0.00260451,0.0635413,0.0635413,1,1,0.0635413,0,1,0,1,38.3333,0.293952,0.54904,0.0396769,0.0966775,0.369397,-0.748927,-0.055625,0.6942
0.537295,0.0114063,0.0267307,0.0319426,0.00473635,8.62003e+06,1.94695,96.7238,0.00591589,0.00549043,1,0.0650333,0.0165999,0.918367,-0.853333,0.0650333,0.918367,0,-0.0349775,-0.853333,-0.853333,1,1,-0.853333,0,1,0,1,38.3333,-0.0992229,-0.0253202,0.436668,0.0191705,0.225514,-0.00930465,0.028232,0.268397
0.537295,-0.0116377,0.00955881,0.0155325,0.00843422,1.15434e+07,1.83915,85.2819,-0.00524941,-0.00638828,1,0.0368157,0.701292,0.261893,-0.225077,0.0368157,0.261893,0,-0.00922575,-0.225077,-0.225077,1,1,-0.225077,0,1,0,1,38.3333,0.223849,0.375215,-0.0902455,-0.196644,0.489152,-0.504842,-0.374077,0.479682
0.551272,-0.0137169,-0.014076,0.00283885,0.0107998,1.33782e+07,1.31059,64.0523,-0.000197062,-0.0135198,1,0.924391,0.0669201,0.00868919,0.915702,0.924391,0.00868919,0,0.037534,0.915702,0.915702,1,1,0.915702,0,1,0,1,38.3333,0.158312,0.37972,0.0527299,0.0182087,0.405619,-0.627923,-0.377112,0.117272
0.551272,-0.00209229,-0.0272345,-0.00123181,0.0108144,1.50305e+07,1.12505,60.101,-0.00402978,0.00193749,1,0.946952,0.0324551,0.0205932,0.926359,0.946952,0.0205932,0,0.0379708,0.926359,0.926359,1,1,0.926359,0,1,0,1,38.3333,0.233903,-0.0216903,0.324669,0.0991813,0.10092,0.0130115,0.144497,0.289184
0.533285,0.00678337,-0.00910415,0.000367632,0.0109915,1.54164e+07,0.555228,62.08,0.0076304,-0.000847034,2,0.0445044,0.461973,0.493523,-0.449018,0.049403,0.938845,0.450221,-0.0184049,-0.449018,-0.449018,2,1,-0.449018,0.450221,1,0,1,38.3333,-0.0382937,0.269279,0.305374,-0.275801,0.277116,-0.169533,0.0309888,0.367943
0.533285,0.00367516,0.00836923,-0.00582458,0.0101419,1.48771e+07,0.554341,62.9688,0.00429915,-0.000623997,1,0.956172,0.0229337,0.0208942,0.935278,0.956172,0.0208942,0,0.000702155,0.935278,0.935278,1,1,0.935278,0,1,0,1,86.3333,0.0811948,-0.0452249,0.249284,-0.0323439,-0.0117911,-0.0630485,0.0350768,0.457282
0.546777,0.00707924,0.0176369,-0.0100779,0.00920877,1.36143e+07,0.676186,65.3509,0.00388957,0.00318967,2,0.478606,0.476862,0.0445318,0.434074,0.894326,0.0703232,0.441511,0.0177924,0.434074,0.434074,2,1,0.434074,0.441511,1,0,1,38.3333,-0.0153191,0.0473509,0.175302,-0.0591403,0.325719,-0.554648,-0.262514,0.748975
0.551272,0.00581742,0.0166605,0.00740472,0.00810745,1.34818e+07,1.51575,66.1911,0.00456723,0.00125019,1,0.092191,0.897621,0.0101876,0.0820034,0.092191,0.0101876,0,0.00336126,0.0820034,0.0820034,1,1,0.0820034,0,1,0,1,38.3333,0.315167,0.522712,0.06802,0.0908224,0.362636,-0.665489,-0.0228201,0.625032
0.551272,0.0121702,0.0252655,0.0338462,0.00466109,1.32917e+07,1.2333,70.2635,0.0137901,-0.00161995,2,0.479123,0.490455,0.0304229,0.4487,0.905742,0.0394226,0.41762,0.0183919,0.4487,0.4487,2,1,0.4487,0.41762,1,0,1,38.3333,0.197522,0.0729442,-0.0380863,-0.0394077,0.370385,-0.219817,-0.231789,0.659126
0.537295,0.0165476,0.0349048,0.0531573,0.00471554,1.25922e+07,1.00962,73.6959,0.00320937,0.0133382,1,0.0807266,0.908816,0.010457,0.0702696,0.0807266,0.010457,0,0.0028803,0.0702696,0.0702696,1,1,0.0702696,0,1,0,1,38.3333,-0.0461531,0.598597,0.15079,-0.137666,0.355487,-0.388252,-0.0556372,0.508758
0.552595,-0.00257643,0.0262682,0.0433664,0.0066158,1.29675e+07,0.833715,72.7273,-0.00567789,0.00310147,2,0.7305,0.0413419,0.228158,0.502343,0.937217,0.427612,0.40617,0.00278664,0.502343,0.502343,2,1,0.502343,0.40617,1,0,1,62.3333,0.143079,-0.145582,0.450012,-0.00232276,0.108256,-0.100458,-0.059841,0.399621
0.546777,-0.00540095,0.00845237,0.0339314,0.00836072,1.29351e+07,0.622553,68.7169,0.00562507,-0.011026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546777,0.00920787,0.00117108,0.0361168,0.00847972,1.26151e+07,0.577516,69.8672,0.00608088,0.00312699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551272,-0.0153234,-0.0116238,0.0143391,0.0121685,1.0769e+07,0.869047,58.6006,-0.0138573,-0.00146613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526851,0.0105726,0.0042498,0.0127381,0.0119308,9.29433e+06,0.81172,58.3985,0.00948192,0.00109066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546777,0.00623015,0.00128671,0.00245929,0.0100661,8.0732e+06,0.66722,66.4286,0.00200969,0.00422046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537295,0.00467292,0.0216203,0.00974524,0.0100701,7.39323e+06,0.910481,76.1852,0.00422253,0.000450388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537295,0.00244185,0.0134007,0.0177075,0.00946556,7.1877e+06,0.948788,78.1559,0.00180809,0.000633764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537295,-0.00382788,0.00327101,0.00456193,0.00923664,7.1758e+06,1.00532,73.9033,0.000377731,-0.00420561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
