0.485477,0.0153603,0.0280161,0.0357143,0.00649505,4.08781e+07,1.14216,75.059,-0.000583099,0.0159434,1,0.230264,0.673884,0.0958517,0.134413,0.230264,0.0958517,0,0.000109679,0.134413,0.134413,1,1,0.134413,0,1,0,1,85.3333,0.348449,0.106867,0.329761,0.144019,-0.0207287,-0.476292,0.0753919,0.485782
0.485477,-0.00422697,0.0109542,0.0299125,0.0075817,3.87083e+07,0.779921,70.3217,0.00552001,-0.00974698,1,0.0324799,0.944854,0.0226665,0.00981335,0.0324799,0.0226665,0,0.000437199,0.00981335,0.00981335,1,1,0.00981335,0,1,0,1,37.3333,0.0414796,0.207395,0.0544988,-0.333647,0.476526,-0.70597,-0.0856839,0.850175
0.485477,-0.0207774,-0.00993898,0.00735471,0.013136,4.17351e+07,1.07781,57.4364,-0.0116489,-0.00912854,2,0.0142893,0.0409102,0.9448,-0.930511,0.021909,0.96947,0.0322893,-0.0414556,-0.930511,-0.930511,2,1,-0.930511,0.0322893,1,0,1,37.3333,-0.0106515,0.126301,0.221481,-0.0913868,0.363365,-0.0205506,0.248746,0.523756
0.485477,-0.00866988,-0.0333704,-0.00628926,0.0135396,4.18614e+07,0.907647,56.28,-0.00733816,-0.00133172,1,0.283922,0.694433,0.0216455,0.262276,0.283922,0.0216455,0,0.0116848,0.262276,0.262276,1,1,0.262276,0,1,0,1,37.3333,-0.0319088,0.267248,0.29394,-0.332069,0.24855,-0.173222,-0.108332,0.472741
0.485477,0.0119678,-0.0176496,-0.00688877,0.0134206,3.99245e+07,1.01352,59.322,-0.00761988,0.0195877,3,0.151024,0.568181,0.280795,-0.12977,0.198992,0.775195,0.317096,-0.00578145,-0.12977,-0.12977,3,1,-0.12977,0.317096,1,0,1,37.3333,0.0639488,0.00201529,0.184193,-0.0334464,0.125214,-0.276781,-0.0530552,0.528452
0.485477,0.00989305,0.0131188,0.00304943,0.0141695,3.92713e+07,0.899059,56.3636,0.000481312,0.00941174,2,0.0718493,0.916828,0.0113226,0.0605266,0.0841693,0.0119815,0.0129789,0.00108915,0.0605266,0.0605266,2,1,0.0605266,0.0129789,1,0,1,37.3333,0.201869,0.43757,0.125652,-0.0206957,0.418711,-0.533427,-0.0686007,0.609259
0.485477,-0.00630557,0.0155351,-0.0183537,0.0122953,3.65712e+07,0.833673,55.566,0.00650629,-0.0128119,1,0.0166243,0.0566645,0.926711,-0.910087,0.0166243,0.926711,0,-0.0405457,-0.910087,-0.910087,1,1,-0.910087,0,1,0,1,37.3333,-0.0715972,0.303921,0.355118,-0.101606,0.146756,-0.186753,0.16705,0.822603
0.485477,-0.00770539,-0.00420745,-0.0217828,0.0124428,3.58284e+07,0.718224,58.0868,-0.00270861,-0.00499677,2,0.083534,0.413748,0.502718,-0.419184,0.153531,0.973664,0.540943,-0.0186752,-0.419184,-0.419184,2,1,-0.419184,0.540943,1,0,1,37.3333,0.00208284,0.162638,0.209696,-0.000694721,0.065219,0.0572542,0.0613817,0.417017
0.485477,-0.00251229,-0.0164396,-0.00353645,0.00914714,3.47978e+07,1.11497,52.8978,0.0111377,-0.01365,1,0.00880431,0.0158171,0.975379,-0.966574,0.00880431,0.975379,0,-0.0430623,-0.966574,-0.966574,1,1,-0.966574,0,1,0,1,37.3333,0.0249479,-0.0310951,0.55491,0.0781085,0.0300075,0.249019,0.0250797,0.519554
0.485477,-0.0068689,-0.0169972,-0.00172614,0.00885019,3.4041e+07,0.982785,49.1475,-0.0138591,0.00699017,1,0.930246,0.0536022,0.016152,0.914094,0.930246,0.016152,0,0.0407242,0.914094,0.914094,1,1,0.914094,0,1,0,1,37.3333,0.00223632,0.191983,0.0141258,-0.088173,0.412424,-0.627876,-0.264327,0.256689
0.485477,0.00968295,0.00022835,-0.00398006,0.00825595,3.36365e+07,1.13082,52.6611,0.0070498,0.00263316,1,0.0754252,0.906098,0.0184766,0.0569486,0.0754252,0.0184766,0,4.64694e-05,0.0569486,0.0569486,1,1,0.0569486,0,1,0,1,85.3333,-0.0739884,0.0824897,0.324659,-0.238976,0.299641,-0.511208,-0.328684,0.527122
0.485477,0.00673597,0.00950202,-0.00709377,0.00752548,3.20383e+07,0.802733,53.3579,0.00634136,0.000394613,2,0.92081,0.0284374,0.0507526,0.870057,0.935631,0.070069,0.0341373,0.0387623,0.870057,0.870057,2,1,0.870057,0.0341373,1,0,1,37.3333,0.0540061,-0.18622,0.498279,0.0950623,-0.0778105,-0.321885,-0.114789,0.602786
0.485477,0.00272168,0.0192507,0.00192632,0.00718844,3.14601e+07,0.858846,49.3506,0.0144548,-0.0117331,1,0.530804,0.457077,0.0121193,0.518684,0.530804,0.0121193,0,0.0231081,0.518684,0.518684,1,1,0.518684,0,1,0,1,37.3333,-0.0824912,0.396189,0.204814,-0.155098,0.363629,-0.534877,-0.0435269,0.542225
0.485477,0.00497628,0.0144994,0.0147311,0.00613435,3.18197e+07,0.876507,51.5326,0.00411881,0.000857464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.000675192,0.0083919,0.0179737,0.0057451,3.02895e+07,0.977811,44.6389,-0.00146339,0.00213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0204678,0.0262384,0.0459942,0.00698442,3.06744e+07,1.16593,55.7656,0.00186521,0.0186026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00528988,0.0265586,0.0414431,0.00694374,3.24578e+07,1.50156,69.3478,-0.00432193,0.00961181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00043851,0.0263158,0.0349286,0.00741046,3.48921e+07,1.15568,75.7076,-0.00672244,0.00716095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.000986237,0.00473882,0.0311016,0.00785201,3.55104e+07,0.865357,71.4475,-0.00307022,0.00208399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00965235,0.0090989,0.0358992,0.00806129,3.66519e+07,0.947809,71.4854,0.00150609,0.00814626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0131451,-0.0046023,0.0215924,0.0112323,3.90648e+07,1.12876,65.8119,0.00657664,-0.0197217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467851,0.023558,0.0198531,0.024686,0.0121609,4.20374e+07,1.27504,78.031,-0.00548561,0.0290436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00752855,0.0024986,0.0116202,0.0130044,3.9967e+07,0.908634,74.3336,0.00116599,-0.00869454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467851,0.0117035,0.0277411,0.0230112,0.0135407,3.94296e+07,0.940912,81.1498,0.00862237,0.00308116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0144601,-0.0104324,0.0092136,0.0154931,4.25769e+07,1.16525,69.8741,-0.0155209,0.00106076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00108682,-0.0018422,0.000651793,0.0149869,4.24115e+07,0.795695,68.4854,0.00058644,0.000500382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00933667,-0.0226007,0.00451347,0.014371,4.11064e+07,0.882208,62.5778,-0.00207383,-0.00726284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00931505,-0.0174981,-0.0277479,0.00948089,3.81616e+07,0.941534,56.6038,-0.00919332,-0.000121727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0137168,-0.0320269,-0.0338101,0.0101774,3.935e+07,1.1041,50.9346,-0.0165284,0.00281157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0016823,-0.0212603,-0.0433805,0.00713715,4.0178e+07,1.04703,43.5989,-0.00224855,0.00393085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0125406,0.000331845,-0.0171721,0.00975359,3.77548e+07,0.928989,46.6554,0.00420519,0.00833543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00575027,0.00841184,-0.0238845,0.00959525,3.7707e+07,0.887368,44.5077,-0.0146913,0.008941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0249138,0.0317994,0.00986303,0.0145552,3.93779e+07,1.17552,53.3934,0.000399133,0.0245146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00108517,0.0201261,0.0204646,0.0135685,4.14666e+07,1.16872,50.7321,0.00579744,-0.00471227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0201626,0.00533862,0.0137954,0.0153737,4.22871e+07,1.14383,48.4277,-0.00242691,-0.0177357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0199137,-0.0386327,-0.00806182,0.0179103,4.37092e+07,1.15765,34.2877,-0.000397711,-0.019516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00067725,-0.0403252,-0.0210107,0.0166421,4.47746e+07,0.926118,35.934,-0.0133861,0.0127088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0314018,-0.0513331,-0.0462685,0.02035,4.91267e+07,1.21263,24.6839,0.00728197,-0.0386837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00618074,-0.0380404,-0.0752035,0.0131056,4.92513e+07,0.955041,26.1083,-0.000376781,-0.00580396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00598454,-0.0316276,-0.0706775,0.0142581,4.97543e+07,1.0347,28.1806,0.0118728,-0.00588828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0333605,0.0331195,-0.0199137,0.0223898,5.1941e+07,1.18382,41.9976,0.0064022,0.0269583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00124168,0.0408354,0.00124168,0.0208357,5.04578e+07,0.826446,44.6473,0.00520484,-0.00396316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0128523,0.021346,-0.0109568,0.0215292,5.14042e+07,0.91715,44.9303,0.00409628,-0.0169486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00114214,-0.0104977,0.0222741,0.0157494,4.81399e+07,0.830629,44.7553,-0.00609645,0.0072386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0220168,0.0100338,0.051279,0.0163717,4.83857e+07,1.00261,47.4607,-0.00498087,0.0269977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00669724,0.0300366,0.0520238,0.0163537,4.61997e+07,0.83042,50.8424,0.0105215,-0.00382421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0104224,0.0395847,0.0286714,0.0115181,4.26889e+07,0.946944,46.671,-4.59121e-05,0.0104683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00910789,0.0264539,0.0367531,0.0114895,4.36749e+07,1.09025,49.0966,-0.0133251,0.022433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00173984,0.0178512,0.048424,0.00824843,4.63669e+07,1.36513,54.9129,-0.0087864,0.00704656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0167756,-0.00954675,0.02966,0.0130798,4.74607e+07,0.980802,55.9262,-0.012288,-0.00448757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0161755,-0.0343627,-0.00881787,0.012461,4.80235e+07,1.08048,50.8715,-0.00173321,-0.0144423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0140766,-0.0462963,-0.0292715,0.0126394,4.90079e+07,0.903357,56.447,0.00753939,-0.021616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00182757,-0.0317971,-0.0410402,0.0104788,4.91726e+07,0.842188,57.9838,-0.0143522,0.0125246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00778121,-0.0235361,-0.05709,0.00699426,4.86982e+07,0.919343,53.561,-0.0119746,0.0041934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.023988,-0.0333524,-0.0781046,0.00780753,4.7117e+07,1.14204,34.7458,-0.00453277,-0.0194553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0033086,-0.0283785,-0.0592732,0.0100944,4.69471e+07,0.969827,35.5894,0.0119558,-0.00864719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00329759,-0.0175297,-0.0406532,0.0108587,4.45e+07,0.83608,40.358,0.00628027,-0.00298267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00234775,0.00425382,-0.0292405,0.0103383,4.48019e+07,1.02859,39.2252,0.0106647,-0.0130125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471201,0.0302388,0.0312094,0.00194528,0.01769,4.54536e+07,0.997127,42.2103,0.0191644,0.0110745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0100502,0.0174903,-0.000345967,0.0179238,4.58644e+07,1.02988,36.8144,0.00912339,-0.0191736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.011306,0.00835391,0.0126433,0.0149651,4.37354e+07,0.938266,29.6629,0.00230049,-0.0136065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0221703,-0.0429419,-0.0130727,0.0179385,4.4072e+07,1.07892,21.706,0.00284604,-0.0250163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0125299,-0.0453392,-0.0286419,0.0181395,4.6328e+07,1.09528,20.4442,0.0007324,-0.0132623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00302115,-0.0373395,-0.0292975,0.018123,4.50196e+07,0.849234,22.3253,-0.00779875,0.0047776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471201,0.0110303,-0.00465393,-0.047396,0.0112205,4.32267e+07,0.799635,29.9926,0.0156048,-0.00457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00719336,0.0152266,-0.0308029,0.0127172,4.00955e+07,0.709492,36.1935,-0.000953185,0.00814655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471201,0.00892751,0.027394,-0.0109684,0.0134255,3.90436e+07,0.889365,40.1939,0.0194007,-0.0104732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00188773,0.0142668,0.00954648,0.00902637,3.66258e+07,0.902195,41.8154,0.00211705,-0.00400477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0195036,-0.0126176,0.00241688,0.0114053,3.70298e+07,1.43576,43.2584,0.00122313,-0.0207267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0209766,-0.000825858,0.0265455,0.0138476,3.87996e+07,1.25906,49.2098,0.0012438,0.0197328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00141687,0.00248226,0.0167845,0.0134809,3.78876e+07,0.767898,48.6192,0.0076976,-0.00628073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00224024,0.0201327,0.00726105,0.0134148,3.7642e+07,0.716588,48.6546,-0.00217941,-6.08265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.000472712,-0.00129886,-0.00212365,0.0128762,3.79459e+07,0.96314,36.7202,0.00386083,-0.00433355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00413808,0.00141496,0.00390073,0.0129668,3.56307e+07,0.537531,41.8148,0.000615355,0.00352272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00353236,0.00011811,0.0202532,0.00895307,3.08533e+07,0.794138,44.6553,-0.00180096,-0.0017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.000236373,0.000827615,-0.000472322,0.00271484,2.75318e+07,1.05049,55.2275,0.000990102,-0.000753729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00744247,-0.0107147,-0.00931495,0.00390109,3.02275e+07,1.49758,58.236,-0.000703421,-0.00673905,2,0.117481,0.859776,0.0227428,0.0947386,0.171814,0.0275815,0.0494941,0.00388327,0.0947386,0.0947386,2,1,0.0947386,0.0494941,1,0,1,38.3333,0.0873482,0.16827,0.0643795,-0.237154,0.151546,-0.744218,-0.142969,0.610138
0.485477,0.00666514,-0.000590753,-0.000472712,0.00509416,3.54593e+07,1.64596,62.9676,0.00393746,0.00272768,1,0.0400621,0.942426,0.0175114,0.0225507,0.0400621,0.0175114,0,0.000924336,0.0225507,0.0225507,1,1,0.0225507,0,1,0,1,38.3333,0.0994857,0.28434,-0.116191,0.210293,0.441491,-0.642166,-0.380105,0.629115
0.485477,0.00520211,0.00437088,0.00520211,0.00551363,3.65428e+07,1.17802,60.6622,0.00591589,-0.000713776,1,0.0173479,0.0114855,0.971167,-0.953819,0.0173479,0.971167,0,-0.000716075,-0.953819,-0.953819,1,1,-0.953819,0,1,0,1,86.3333,0.184753,0.139658,-0.033151,0.0535617,0.168735,0.280151,0.179085,0.418845
0.485477,-0.00458715,0.00726018,-0.00353236,0.00563004,3.95291e+07,0.937796,54.2234,-0.00524941,0.00066226,1,0.847275,0.0275236,0.125201,0.722074,0.847275,0.125201,0,0.0295973,0.722074,0.722074,1,1,0.722074,0,1,0,1,38.3333,0.0985338,-0.186394,0.516041,0.00298921,-0.109041,0.0473092,0.0152891,0.528722
0.485477,-0.0174878,-0.0169071,-0.0174878,0.00902702,4.17366e+07,0.904414,40.0248,-0.000197062,-0.0172908,1,0.763208,0.229803,0.00698874,0.756219,0.763208,0.00698874,0,0.0309969,0.756219,0.756219,1,1,0.756219,0,1,0,1,38.3333,0.0657801,0.324344,0.096599,-0.00830141,0.352979,-0.624554,-0.20536,0.274665
0.485477,-0.0149128,-0.0365795,-0.0323686,0.0100455,4.73008e+07,1.31724,35.3006,-0.00402978,-0.010883,2,0.0303377,0.4783,0.491362,-0.461025,0.0510844,0.966306,0.49569,-0.0188971,-0.461025,-0.461025,2,1,-0.461025,0.49569,1,0,1,38.3333,0.105131,0.203902,-0.00725987,-0.0564802,0.35425,-0.209165,-0.0279673,0.690991
0.485477,-0.00683684,-0.0387569,-0.0317781,0.0100245,4.65742e+07,0.878357,40.0745,0.0076304,-0.0144672,1,0.112284,0.873479,0.014237,0.0980471,0.112284,0.014237,0,0.00401888,0.0980471,0.0980471,1,1,0.0980471,0,1,0,1,38.3333,0.249924,0.0263913,0.470743,-0.146875,0.306882,-0.302637,-0.170232,0.613754
0.485477,0.0108175,-0.0110643,-0.0277843,0.0110957,4.25347e+07,0.802338,32.9167,0.00429915,0.00651836,2,0.526146,0.459898,0.013956,0.51219,0.947179,0.0163758,0.418613,0.000384524,0.51219,0.51219,2,1,0.51219,0.418613,1,0,1,86.3333,0.186809,0.148556,0.214393,0.0444228,0.262879,-0.197584,-0.197359,0.387118
0.485477,0.00121608,0.00512756,-0.0316396,0.0104898,4.02507e+07,0.729036,32.7299,0.00388957,-0.00267348,3,0.456415,0.52011,0.0234751,0.43294,0.884394,0.0345265,0.353085,0.0177459,0.43294,0.43294,3,1,0.43294,0.353085,1,0,1,38.3333,0.149868,0.142984,0.177847,-0.103503,0.230409,-0.191476,-0.240703,0.58225
0.485477,-0.0137253,-0.0018439,-0.0405294,0.0110184,4.16368e+07,1.09006,28.9409,0.00456723,-0.0182925,2,0.0319278,0.0173467,0.950725,-0.918798,0.0556341,0.973814,0.0467947,-0.0376609,-0.918798,-0.918798,2,1,-0.918798,0.0467947,1,0,1,38.3333,-0.0645509,0.0595749,0.333014,0.108184,-0.143497,0.205126,0.140958,0.837806
0.485477,0.0139163,0.00121608,-0.00986169,0.0122939,4.30865e+07,1.07796,37.785,0.0137901,0.000126199,1,0.608122,0.38335,0.00852834,0.599593,0.608122,0.00852834,0,0.0245769,0.599593,0.599593,1,1,0.599593,0,1,0,1,38.3333,0.297214,0.316729,-0.00843849,-0.167834,0.485399,-0.401452,-0.248928,0.246313
0.485477,0.0293939,0.0293939,0.0346722,0.0154399,4.28216e+07,1.41791,49.2021,0.00320937,0.0261845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0053097,0.0381774,0.0362631,0.0152012,4.37312e+07,1.06026,48.5565,-0.00567789,0.000368196,4,0.576089,0.316156,0.107755,0.468334,0.925907,0.345627,0.345624,0.00471339,0.468334,0.468334,4,1,0.468334,0.345624,1,0,1,53.3333,0.169266,0.0475551,0.0748299,0.0263456,0.280857,-0.361667,-0.0568315,0.396477
0.485477,-0.00142352,0.0224705,0.0237139,0.0152419,4.51179e+07,0.940806,47.9618,0.00562507,-0.00704859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.0119981,0.00519177,0.0347383,0.015489,4.63709e+07,0.794946,54.9119,0.00608088,0.00591724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.0092734,0.00118622,0.0394089,0.014427,4.54429e+07,0.876226,49.2586,-0.0138573,0.00458387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00390997,0.00653365,0.029151,0.0139736,4.20457e+07,0.619868,48.7947,0.00948192,-0.00557194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00295055,-0.00246507,0.0027139,0.00751137,3.60991e+07,0.693585,51.4718,0.00200969,0.000940856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,0.00859021,0.0155213,0.0167259,0.00751384,3.2702e+07,0.794552,61.4901,0.00422253,0.00436768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.00443352,0.0070813,0.0136612,0.00793948,2.90005e+07,0.697858,66.6342,0.00180809,-0.00624161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485477,-0.015235,-0.0111792,-0.0136167,0.00903303,2.72231e+07,0.962346,62.1597,0.000377731,-0.0156127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
