0.571652,-0.00497653,-0.0246771,-0.0238368,0.00751488,3.6439e+07,1.04848,27.5093,-0.00761988,0.00264336,2,0.60159,0.389412,0.00899761,0.592592,0.744763,0.00997433,0.14415,0.0264008,0.592592,0.592592,2,1,0.592592,0.14415,1,0,1,37.3333,0.159724,0.175635,0.0931455,-0.0503644,0.201622,-0.380276,-0.306369,0.425305
0.528008,-0.000294267,-0.00672317,-0.0249641,0.00737831,3.68994e+07,1.10733,23.7354,0.000481312,-0.000775579,2,0.0289531,0.474769,0.496278,-0.467325,0.0496657,0.964908,0.489343,-0.00239359,-0.467325,-0.467325,2,1,-0.467325,0.489343,1,0,1,37.3333,0.293989,0.181352,0.174572,0.0880093,0.0120281,-0.272704,0.126421,0.882709
0.588867,-0.00117719,-0.00644032,-0.0280641,0.0069431,3.76977e+07,0.857037,23.3716,0.00650629,-0.00768348,1,0.224185,0.767894,0.00792142,0.216264,0.224185,0.00792142,0,0.00963485,0.216264,0.216264,1,1,0.216264,0,1,0,1,37.3333,0.013762,0.597818,0.396103,-0.0345168,0.262031,-0.345761,0.0497853,0.48363
0.554419,-0.00942839,-0.0108856,-0.0352941,0.00702295,4.09242e+07,1.05397,23.1939,-0.00270861,-0.00671978,2,0.126141,0.392441,0.481419,-0.355278,0.241293,0.935536,0.56927,-0.0158282,-0.355278,-0.355278,2,1,-0.355278,0.56927,1,0,1,37.3333,-0.14571,0.384456,0.23593,-0.087902,0.317967,-0.20269,0.105625,0.684403
0.558633,0.00981564,-0.000882836,-0.00760007,0.00638674,3.63856e+07,0.831111,31.2926,0.0111377,-0.00132211,2,0.954028,0.0307761,0.0151964,0.938831,0.957806,0.01891,6.48499e-05,0.0418263,0.938831,0.938831,2,1,0.938831,6.48499e-05,1,0,1,37.3333,0.348436,-0.0510775,0.444764,-0.0613178,0.176941,-0.195127,3.34438e-05,0.1222
0.557786,-0.00353458,-0.00324092,-0.00966036,0.00645516,3.67554e+07,0.973597,31.5069,-0.0138591,0.0103245,2,0.887125,0.0834334,0.0294421,0.857683,0.957593,0.0384669,0.0794933,0.038211,0.857683,0.857683,2,1,0.857683,0.0794933,1,0,1,37.3333,0.0821056,-0.0583663,0.187387,-0.133094,0.202459,-0.0720671,-0.0901162,0.505614
0.56215,0.00472953,0.0110054,0,0.00665469,3.71123e+07,1.08716,22.7799,0.0070498,-0.00232027,1,0.7727,0.20637,0.0209304,0.751769,0.7727,0.0209304,0,0.000613435,0.751769,0.751769,1,1,0.751769,0,1,0,1,85.3333,0.00194286,0.0459673,0.181405,0.00405597,0.245132,-0.38644,-0.132293,0.419152
0.539937,0.00558984,0.00677465,0.00588584,0.00702382,3.61199e+07,0.966374,31.7073,0.00634136,-0.000751522,1,0.144929,0.839996,0.0150742,0.129855,0.144929,0.0150742,0,0.00578524,0.129855,0.129855,1,1,0.129855,0,1,0,1,37.3333,0.146008,0.140813,0.380989,-0.0370161,0.318297,-0.335091,-0.178494,0.369998
0.54892,0.00906967,0.0195093,0.0162052,0.00760885,3.79675e+07,1.14293,43.4263,0.0144548,-0.0053851,2,0.683026,0.271094,0.0458795,0.637147,0.935728,0.0614123,0.268234,0.0283858,0.637147,0.637147,2,1,0.637147,0.268234,1,0,1,37.3333,-0.0691359,0.179223,0.294291,-0.142532,0.281695,-0.255561,-0.06719,0.339388
0.530659,0.000579781,0.0152985,0.0264723,0.00508643,3.6412e+07,0.928262,43.2,0.00411881,-0.00353903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53954,-0.00376694,0.0058514,0.0126657,0.00520711,3.60386e+07,0.776937,39.4532,-0.00146339,-0.00230355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,0.0090168,0.00579869,0.0254211,0.00499959,3.69204e+07,1.11255,47.1429,0.00186521,0.00715159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53954,-0.0100893,-0.00492606,0.0102971,0.00765619,3.66312e+07,1.05408,52.5897,-0.00432193,-0.00576739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,-0.000582425,-0.00174524,0.00409594,0.00744392,3.67591e+07,0.970448,53.2258,-0.00672244,0.00614002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,-0.00262238,-0.0132603,-0.00753848,0.00625583,3.74655e+07,1.27137,55,-0.00307022,0.000447841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,0.00204498,-0.00116485,-0.00608517,0.00636944,3.84523e+07,1.03299,56.5041,0.00150609,0.000538894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530659,0.00466472,0.00407924,0.00232688,0.00656616,3.86132e+07,0.750134,60.0776,0.00657664,-0.00191192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00667439,0.0134385,0,0.00600249,3.98698e+07,1.21935,71.486,-0.00548561,0.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.527377,0,0.0113702,0.0101922,0.00346929,3.87669e+07,0.825315,67.1297,0.00116599,-0.00116599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51559,0.00922455,0.0159605,0.0201049,0.00436475,4.3769e+07,1.50073,75,0.00862237,0.00060218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,-0.00514129,0.00403584,0.0175286,0.0051116,4.44636e+07,1.165,67.6472,-0.0155209,0.0103796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.527377,-0.00172269,0.00230619,0.0137027,0.00545704,4.32533e+07,0.750433,63.1112,0.00058644,-0.00230913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,-0.00115044,-0.00799768,0.00783518,0.00546408,4.44446e+07,0.812538,56.0606,-0.00207383,0.000923387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,-0.00691039,-0.0097617,-0.00576526,0.00561596,4.16117e+07,0.759834,49.5455,-0.00919332,0.00228293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,-0.0165266,-0.0244464,-0.0221966,0.0084499,4.42964e+07,1.08594,41.2878,-0.0165284,1.72946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560795,-0.00766505,-0.0308091,-0.0385604,0.00562404,4.02969e+07,1.03453,30.1158,-0.00224855,-0.0054165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530659,0.00237676,-0.0217454,-0.0312949,0.0067298,3.83538e+07,1.04662,37.069,0.00420519,-0.00182843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.547598,-0.0133373,-0.018573,-0.0425654,0.00716808,4.06383e+07,1.13601,31.2727,-0.0146913,0.00135396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560795,-0.00150193,-0.0124777,-0.0429023,0.00710939,4.28463e+07,1.15205,31.7344,0.000399133,-0.00190106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535438,0.00722015,-0.00770605,-0.0292839,0.00926964,4.8183e+07,1.32076,35.7639,0.00579744,0.00142271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573032,-0.0092593,-0.00360477,-0.0221109,0.00777635,4.89758e+07,1.07932,28.7128,-0.00242691,-0.00683239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581376,-0.00844133,-0.0105296,-0.0228758,0.00786231,5.02529e+07,0.982045,20.7792,-0.000397711,-0.00804362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571598,-0.0158103,-0.0331541,-0.0406047,0.00848876,5.23829e+07,1.01029,17.7778,-0.0133861,-0.00242422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.568321,0.00741432,-0.0168827,-0.0204266,0.00948649,5.1378e+07,0.781191,15.9091,0.00728197,0.000132351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560052,0.00459975,-0.0039526,-0.0144405,0.0100448,5.00525e+07,0.827288,20.3438,-0.000376781,0.00497653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54845,0.00854709,0.0206982,-0.0131421,0.0103079,4.84558e+07,1.11561,26.6847,0.0118728,-0.00332572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581376,0.000605341,0.0137995,-0.00331615,0.00972035,4.98784e+07,1.23092,27.3713,0.0064022,-0.00579686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535438,0.00725946,0.0164835,0.0124658,0.00926437,4.91106e+07,0.911075,33.8753,0.00520484,0.00205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530659,0.00150148,0.00938249,0.0302749,0.00330867,4.6248e+07,0.772929,41.0095,0.00409628,-0.0025948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,-0.00629682,0.00241978,0.0162526,0.00538539,4.65572e+07,0.901927,41.6667,-0.00609645,-0.000200373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525464,0.00211224,-0.00270271,0.0137363,0.00530476,4.85249e+07,1.09663,41.479,-0.00498087,0.00709311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.513771,0.0105391,0.00629694,0.0157385,0.0058062,4.71134e+07,0.967649,54.4851,0.0105215,1.76068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526245,0.00476758,0.0175016,0.0199637,0.00576777,4.38682e+07,0.955708,57.6923,-4.59121e-05,0.00481349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53954,-0.0172005,-0.00210779,-0.0048048,0.00976013,4.42347e+07,1.06121,45.0867,-0.0133251,-0.00387546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538762,-0.013277,-0.0256258,-0.0194902,0.0108811,4.93863e+07,1.34969,43.4541,-0.0087864,-0.00449056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558571,-0.0152905,-0.0450771,-0.0283645,0.0119674,5.23746e+07,1.14409,40.9449,-0.012288,-0.00300248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.550448,-0.0062112,-0.0343995,-0.0364348,0.0114793,5.28246e+07,1.05848,44.6992,-0.00173321,-0.00447799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.547137,0.00687504,-0.0146789,-0.0399285,0.0104763,5.11972e+07,0.699745,44.3804,0.00753939,-0.000664356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.528825,-0.00372448,-0.00310566,-0.0480428,0.00908593,5.40831e+07,1.09535,40.407,-0.0143522,0.0106277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.528825,-0.00218068,0.000937462,-0.0334943,0.0080881,5.56004e+07,1.00802,34.3653,-0.0119746,0.00979394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571598,-0.018108,-0.0238982,-0.0382263,0.00919375,5.66672e+07,1.28923,28.7599,-0.00453277,-0.0135752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525345,0.017806,-0.00280374,-0.0059007,0.0121988,5.48434e+07,0.893054,34.3066,0.0119558,0.00585017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.556041,0.0109342,0.0103029,0.01125,0.0127159,5.23661e+07,0.783906,38.7755,0.00628027,0.00465389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546991,0.00648946,0.035612,0.0108628,0.0126868,5.50226e+07,0.940778,43.5374,0.0106647,-0.00417527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.520982,0.0236414,0.0415496,0.0386293,0.0149456,5.30521e+07,0.893781,51.272,0.0191644,0.00447705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.534499,0.0131973,0.0438813,0.0546363,0.0145037,5.35113e+07,1.09886,52.1154,0.00912339,0.00407393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.548697,-0.00296029,0.0340805,0.0709062,0.00912261,4.81017e+07,0.844038,49.6109,0.00230049,-0.00526078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530659,-0.00148454,0.00869829,0.0506093,0.00982592,4.45124e+07,0.616503,55.3146,0.00284604,-0.00433058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00118933,-0.00325638,0.040482,0.0100961,4.26983e+07,0.706487,61.5202,0.0007324,0.000456928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,-0.00415799,-0.00445373,0.0294749,0.0110183,3.97937e+07,0.862865,67.2727,-0.00779875,0.00364076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511023,0.0113332,0.00832586,0.0170966,0.00749364,3.77486e+07,0.931057,73.6973,0.0156048,-0.00427164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,-0.00147447,0.00564308,0.00236832,0.00562165,3.26696e+07,0.867085,71.2436,-0.000953185,-0.000521284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511023,0.0189013,0.0289294,0.0243468,0.00899266,3.49524e+07,1.55344,77.3973,0.0194007,-0.000499392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00550721,0.023002,0.0315194,0.00858173,3.62120e+07,0.966535,79.5556,0.00211705,0.00339016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00403584,0.0286474,0.0344521,0.00839439,3.67215e+07,0.904715,91.6257,0.00122313,0.0028127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00516786,0.0147826,0.0441396,0.00695433,3.62214e+07,0.865126,90.761,0.0012438,0.00392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51847,0.00399895,0.0132604,0.0365674,0.00673358,3.6578e+07,1.01934,90.2018,0.0076976,-0.00369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,-0.000569003,0.00861324,0.0375074,0.0065401,3.64044e+07,0.749517,89.0245,-0.00217941,0.00161041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51559,0.00398518,0.00742651,0.0223189,0.00218263,3.28082e+07,0.997288,86.4152,0.00386083,0.000124347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00311882,0.00654337,0.0198905,0.00199541,2.91696e+07,0.451447,84.4829,0.000615355,0.00250346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.527377,-0.00339182,0.00370046,0.0123456,0.00331023,2.94686e+07,1.18828,83.7606,-0.00180096,-0.00159086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.527377,-0.00028356,-0.000567067,0.00685523,0.00302034,3.08008e+07,1.27689,85.2174,0.000990102,-0.00127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535026,0.0070922,0.00339172,0.00995728,0.00376953,3.06952e+07,1.19404,86.4542,-0.000703421,0.00779562,2,0.928605,0.0448599,0.0265352,0.90207,0.953105,0.0322481,0.0302132,0.0369752,0.90207,0.90207,2,1,0.90207,0.0302132,1,0,1,38.3333,0.165026,0.0431872,0.381805,0.00104724,0.206923,-0.206682,-0.130162,0.401301
0.505444,0.0112676,0.018151,0.0219186,0.00518224,3.237e+07,1.15337,92.7798,0.00393746,0.00733019,1,0.207035,0.783762,0.00920256,0.197833,0.207035,0.00920256,0,0.00810902,0.197833,0.197833,1,1,0.197833,0,1,0,1,38.3333,0.0359725,0.226866,-0.248966,-0.124291,0.508077,-0.516626,-0.350064,0.755403
0.505301,0.0075208,0.0260992,0.0255174,0.00542462,3.54614e+07,1.44573,92.4812,0.00591589,0.00160491,3,0.695732,0.259661,0.0446071,0.651125,0.945082,0.0957067,0.342268,0.0130305,0.651125,0.651125,3,1,0.651125,0.342268,1,0,1,38.3333,0.151411,0.166168,0.177267,0.0564917,0.200656,-0.261541,-0.00177294,0.231248
0.47685,-0.00110581,0.0177465,0.0211984,0.00585045,4.01610e+07,1.03002,92.8302,-0.00524941,0.0041436,2,0.476372,0.511447,0.0121806,0.464191,0.88435,0.0165331,0.41233,0.0190269,0.464191,0.464191,2,1,0.464191,0.41233,1,0,1,38.3333,0.0379509,0.0996338,0.246611,-0.0813928,0.35591,-0.500973,-0.244587,0.600697
0.479728,-0.00498202,0.00139274,0.019569,0.00624949,4.091e+07,0.9658,83.1051,-0.000197062,-0.00478496,2,0.373519,0.246121,0.38036,-0.00684044,0.541508,0.740938,0.528567,-0.000280385,-0.00684044,-0.00684044,2,1,-0.00684044,0.528567,1,0,1,38.3333,0.164522,0.107564,0.0699929,0.0491249,0.304017,-0.474633,0.0333624,0.650087
0.517246,-0.00500696,-0.0110588,0.0147518,0.0070321,4.02912e+07,0.883968,74.7707,-0.00402978,-0.000977185,2,0.338081,0.649261,0.0126582,0.325423,0.482771,0.0162966,0.141052,0.0133389,0.325423,0.325423,2,1,0.325423,0.141052,1,0,1,38.3333,0.0357733,0.473779,0.056552,-0.291371,0.274517,-0.280612,-0.103707,0.469557
0.503221,0.00475253,-0.00525886,0.0123943,0.00678585,3.85244e+07,0.676218,75.1131,0.0076304,-0.00287787,2,0.534566,0.449894,0.0155393,0.519027,0.956684,0.0181638,0.419493,0.0212746,0.519027,0.519027,2,1,0.519027,0.419493,1,0,1,38.3333,0.132364,-0.0630196,0.408487,-0.0642273,0.131095,-0.203188,-0.0565765,0.404015
0.494882,0.00528666,0.00500696,0.00640667,0.00549525,3.78375e+07,0.877782,75.2253,0.00429915,0.000987503,2,0.0565976,0.349563,0.59384,-0.537242,0.071356,0.910948,0.30235,-0.0220212,-0.537242,-0.537242,2,1,-0.537242,0.30235,1,0,1,38.3333,0.183154,0.0747706,0.410029,0.0728937,0.190984,-0.216878,-0.00626006,0.525408
0.467952,0.00608905,0.0162146,0.00497651,0.00518442,3.44872e+07,0.903688,76.0869,0.00388957,0.00219949,5,0.215876,0.559353,0.224771,-0.00889545,0.865874,0.965612,0.542311,-0.000364618,-0.00889545,-0.00889545,5,1,-0.00889545,0.542311,1,0,1,38.3333,0.142744,0.266662,0.261149,-0.0190086,0.240321,-0.333914,0.0420568,0.63606
0.467952,0.00715274,0.0186422,0.0132853,0.00563988,3.38004e+07,1.10193,79.1339,0.00456723,0.00258551,3,0.228147,0.436238,0.335616,-0.107469,0.512336,0.873892,0.48851,-0.00440509,-0.107469,-0.107469,3,1,-0.107469,0.48851,1,0,1,38.3333,0.00813462,0.165794,0.127126,-0.0660448,0.211052,-0.356002,0.017948,0.510958
0.501875,0.0161158,0.0296153,0.0347705,0.00669349,3.67134e+07,1.55227,82.2743,0.0137901,0.0023257,2,0.169989,0.653362,0.176649,-0.00666059,0.209732,0.342896,0.126503,-0.000273013,-0.00666059,-0.00666059,2,1,-0.00666059,0.126503,1,0,1,38.3333,0.187808,0.230356,0.138208,-0.132048,0.255791,-0.0949782,0.132651,0.322841
0.494882,0.00994621,0.0335626,0.0503215,0.00423645,4.19217e+07,1.59501,83.6923,0.00320937,0.00673684,1,0.0405968,0.942691,0.0167123,0.0238846,0.0405968,0.0167123,0,0.000979011,0.0238846,0.0238846,1,1,0.0238846,0,1,0,1,38.3333,0.0386516,0.32411,0.155899,-0.101727,0.376787,-0.640797,-0.31241,0.420091
0.476069,-0.00585577,0.020213,0.0392321,0.00716491,4.91209e+07,1.40971,81.1941,-0.00567789,-0.000177874,4,0.236833,0.272386,0.490781,-0.253948,0.86074,0.97219,0.740861,-0.00790916,-0.253948,-0.253948,4,1,-0.253948,0.740861,1,0,1,39.3333,-0.00017468,0.118276,0.158796,-0.0236075,0.233064,-0.230365,0.0159694,0.553233
0.548262,-0.00160636,0.00241936,0.0321063,0.00789721,5.08244e+07,0.85459,80.0001,0.00562507,-0.00723143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545404,0.00750868,0,0.0335626,0.00794673,5.10483e+07,0.636829,80.175,0.00608088,0.0014278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546488,-0.0178333,-0.0120481,0.00792136,0.0123288,5.36716e+07,0.98722,63.5136,-0.0138573,-0.00397606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.512024,0.00975601,-0.000804575,0.00161284,0.0110328,4.87605e+07,0.564437,64.38,0.00948192,0.000274094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00214712,-0.00612189,-0.00612189,0.0100936,4.26714e+07,0.710813,65.7964,0.00200969,0.000137431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51559,0.00401718,0.0159892,0.00374841,0.00994925,3.41033e+07,0.523046,70.2632,0.00422253,-0.000205347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00320082,0.00939351,0.00858138,0.00992703,3.23044e+07,1.01041,74.599,0.00180809,0.00139274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.524502,0.00292477,0.0101768,0.00399259,0.00953752,3.11043e+07,0.81365,74.1848,0.000377731,0.00254704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
