0.551775,0.0122362,-0.00615702,0.0172149,0.0125421,5.16635e+06,0.91343,39,0.00634136,0.00589484,1,0.0762393,0.887587,0.0361741,0.0400652,0.0762393,0.0361741,0,0.00178496,0.0400652,0.0400652,1,1,0.0400652,0,1,0,1,37.3333,0.158326,0.347519,0.444414,-0.165073,0.182901,0.17392,-0.163653,0.353292
0.565272,0.0222122,0.0358292,0.0323516,0.0148118,5.46848e+06,0.977657,52.5172,0.0144548,0.0077574,1,0.954123,0.0292179,0.0166587,0.937465,0.954123,0.0166587,0,0.0417654,0.937465,0.937465,1,1,0.937465,0,1,0,1,37.3333,0.432091,0.287578,0.137136,0.0117241,0.302635,-0.444167,-0.16066,0.133467
0.597574,0.000147851,0.0348731,0.0325043,0.0148013,5.45653e+06,0.835109,51.2911,0.00411881,-0.00397096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582688,0.00103458,0.023421,0.0171198,0.0138671,5.16217e+06,0.788506,53.688,-0.00146339,0.00249797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599545,-0.00930171,-0.00813013,0.0274078,0.0109387,4.87923e+06,0.826892,46.9679,0.00186521,-0.0111669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,-0.000149063,-0.00842458,0.0261548,0.0110263,4.52182e+06,0.973878,50.5115,-0.00432193,0.00417287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60238,-0.00313011,-0.0125499,0.0105772,0.0106063,4.60333e+06,1.1314,54.6335,-0.00672244,0.00359233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,-0.00179419,-0.00506701,-0.0131559,0.00380183,4.52067e+06,1.07292,59.9393,-0.00307022,0.00127604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,0.00299576,-0.00193765,-0.0103459,0.00429884,4.36873e+06,0.834384,64.8438,0.00150609,0.00148967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565283,0.0150837,0.0162979,0.00354345,0.0081413,4.65052e+06,1.23881,67.5793,0.00657664,0.00850703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581451,-0.0104458,0.00748951,0.00238456,0.00843178,5.43662e+06,1.60968,61.3072,-0.00548561,-0.00496016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,0.00327091,0.00776589,0.00581319,0.0085025,5.45867e+06,0.830972,56.5346,0.00116599,0.00210492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575503,0.01393,0.00662052,0.0230263,0.00961491,5.57603e+06,1.06032,74.034,0.00862237,0.0053076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576522,-0.0133001,0.00371692,0.0112343,0.0118647,6.03615e+06,1.2609,64.5691,-0.0155209,0.00222075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581451,-0.00177756,-0.00133379,0.00642175,0.0119335,6.05452e+06,0.620264,59.1252,0.00058644,-0.00236399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60238,0.000741995,-0.0143232,-0.00779754,0.00984969,5.65537e+06,0.595222,47.9847,-0.00207383,0.00281583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599545,-0.0136418,-0.0146646,-0.0110022,0.0105195,4.99118e+06,0.954904,40.6862,-0.00919332,-0.00444852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.588451,-0.0123271,-0.0250779,-0.0263783,0.0109342,5.28575e+06,1.19253,35.2256,-0.0165284,0.00420124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.588451,-0.00121757,-0.0269869,-0.0409236,0.00687032,5.19177e+06,1.03019,38.2912,-0.00224855,0.00103098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60238,0.00243822,-0.0111244,-0.0256259,0.00694742,4.61155e+06,0.895512,39.8763,0.00420519,-0.00176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60238,-0.0110975,-0.00989336,-0.0347232,0.00730571,4.85225e+06,1.07159,36.9099,-0.0146913,0.00359373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576522,0.00261335,-0.00609573,-0.0329182,0.00767535,5.38082e+06,1.21498,39.0625,0.000399133,0.00221421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,0.0110396,0.00243241,-0.0087191,0.00894845,5.38698e+06,0.891612,43.254,0.00579744,0.00524213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599545,-0.0056112,0.0079938,-0.00197865,0.00761987,5.39073e+06,1.17348,32.6589,-0.00242691,-0.0031843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.574518,0.0074729,0.0128794,0.00670519,0.00821545,5.64782e+06,1.22012,41.0447,-0.000397711,0.00787061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60238,-0.0134726,-0.0116773,-0.00927334,0.0100847,6.06017e+06,1.08971,34.3283,-0.0133861,-8.65227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,0.00951362,0.00335521,0.0113758,0.0096619,6.34105e+06,1.08577,31.3475,0.00728197,0.00223165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,-0.00136805,-0.0054496,0.00735964,0.00973846,6.03112e+06,0.775644,35.4735,-0.000376781,-0.000991269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544425,0.0184172,0.0266995,0.0147104,0.0114901,6.4618e+06,1.14321,46.7213,0.0118728,0.00654434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582688,0.0107606,0.0279677,0.0314168,0.0111272,6.57077e+06,1.06224,51.189,0.0064022,0.00435843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.574518,0.00576666,0.035312,0.02967,0.0110789,6.72033e+06,1.15893,60.0536,0.00520484,0.000561824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582688,0.00911501,0.0258556,0.0532454,0.00641883,6.90083e+06,1.11389,70.248,0.00409628,0.00501872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581451,-0.0118007,0.00295734,0.0310078,0.0104917,6.7995e+06,0.923141,63.8298,-0.00609645,-0.00570421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599545,-0.0112045,-0.0139664,0.0208524,0.012328,7.39508e+06,1.11581,57.5087,-0.00498087,-0.00622364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55475,0.0161026,-0.00713866,0.0185323,0.0118052,7.24113e+06,0.892609,67.3378,0.0105215,0.00558115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,0.00352161,0.0082559,0.0112376,0.011225,6.86845e+06,0.690636,67.5915,-4.59121e-05,0.00356752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599545,-0.017254,0.00208736,-0.0119082,0.0133922,6.79275e+06,1.07971,56.7054,-0.0133251,-0.00392892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60238,-0.00104151,-0.0148203,-0.0218531,0.012313,7.07518e+06,1.32596,58.5605,-0.0087864,0.0077449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.588451,-0.00923448,-0.0273432,-0.0193131,0.0120099,7.40395e+06,1.1142,52.4731,-0.012288,0.00305357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,0.00526167,-0.00505872,-0.00298191,0.0116933,7.0979e+06,0.903817,59.7032,-0.00173321,0.00699488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575503,0.011814,0.00774507,-0.00718999,0.0105758,7.05085e+06,0.87666,60.4703,0.00753939,0.00427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.608213,-0.0433048,-0.0269091,-0.0535165,0.020056,8.18212e+06,1.40932,45.8794,-0.0143522,-0.0289526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.608213,-0.0217828,-0.0530881,-0.0578783,0.0205188,9.33745e+06,1.52785,35.0042,-0.0119746,-0.00980823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.597199,-0.00363234,-0.0675436,-0.0603217,0.0203201,9.49993e+06,1.09014,30.2265,-0.00453277,0.000900436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57616,0.0206055,-0.00525265,-0.0320204,0.0239295,9.64943e+06,0.947879,35.3511,0.0119558,0.00864968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582688,0.00512505,0.0221099,-0.032152,0.0239174,9.6428e+06,0.661157,33.8017,0.00628027,-0.00115522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573499,0.0146786,0.0408939,-0.0294118,0.0243478,9.97467e+06,0.819316,41.1765,0.0106647,0.00401384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.588481,0.0132481,0.0333903,0.0279623,0.0154868,9.27655e+06,0.791512,47.8543,0.0191644,-0.00591625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573499,0.0153291,0.0438813,0.0669614,0.00862781,8.07535e+06,0.874142,47.5997,0.00912339,0.00620568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.597574,-0.0026643,0.0260393,0.0679981,0.00830583,7.17638e+06,0.691504,45.8708,0.00230049,-0.00496479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582688,0.00534284,0.0180342,0.0520267,0.00706964,6.65133e+06,0.901503,52.3225,0.00284604,0.0024968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.599545,-0.00472394,-0.00207222,0.0417181,0.0089051,6.35105e+06,0.720149,51.2007,0.0007324,-0.00545634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,-0.000296598,0.000296887,0.0263439,0.00836628,5.81252e+06,0.850096,53.9783,-0.00779875,0.00750215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.552723,0.0158754,0.0107765,0.0290051,0.00895856,5.43968e+06,0.938566,56.7912,0.0156048,0.00027056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.574518,-0.00219076,0.0133492,0.0112493,0.00761654,5.56475e+06,1.40337,52.9623,-0.000953185,-0.00123758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538973,0.0162471,0.0301187,0.0304245,0.00909759,5.7434e+06,1.05067,75.2146,0.0194007,-0.00315365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.572396,0.00489697,0.0189864,0.0299675,0.00909614,5.64433e+06,0.957031,89.0909,0.00211705,0.00277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.564175,0.00444324,0.0257612,0.0394542,0.00783175,6.12178e+06,1.21507,91.9568,0.00122313,0.00322011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.572396,-0.000142725,0.00921791,0.0396142,0.00780544,5.95063e+06,0.657796,90.3409,0.0012438,-0.00138653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.572396,0.0112745,0.0156228,0.0349058,0.00689326,6.05433e+06,0.94605,90.9333,0.0076976,0.00357685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,-0.00338693,0.00770549,0.0336652,0.00718003,5.40313e+06,0.722211,86.4507,-0.00217941,-0.00120752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.572396,0.00821289,0.0161267,0.0254933,0.00532966,5.09548e+06,0.822002,85.8462,0.00386083,0.00435205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581451,-0.00337076,0.00141121,0.0170561,0.00612392,4.59792e+06,0.525542,79.7203,0.000615355,-0.00398611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581451,-0.00620071,-0.00141612,0.00627846,0.00703829,4.00982e+06,0.975057,76.2542,-0.00180096,-0.00439975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576522,0.00241075,-0.00716284,0.00884833,0.00702936,4.15403e+06,1.15059,75.475,0.000990102,0.00142064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592952,-0.00721463,-0.0109921,-0.00959639,0.00585202,3.88092e+06,1.05362,73.0769,-0.000703421,-0.00651121,1,0.8448,0.0418909,0.113309,0.73149,0.8448,0.113309,0,0.0299833,0.73149,0.73149,1,1,0.73149,0,1,0,1,38.3333,0.359718,-0.106569,0.24125,-0.0923232,0.264303,-0.216806,-0.137974,0.357084
0.545288,-0.00584217,-0.0106353,-0.0120363,0.00608456,4.431e+06,1.62552,68.6028,0.00393746,-0.00977963,1,0.923275,0.0507835,0.0259413,0.897334,0.923275,0.0259413,0,0.0367811,0.897334,0.897334,1,1,0.897334,0,1,0,1,38.3333,0.174345,-0.0710233,0.361756,0.088168,0.337491,-0.355995,-0.261953,0.794574
0.581451,0.00200669,-0.0110341,-0.0181179,0.00426493,5.01767e+06,1.53627,63.2353,0.00591589,-0.0039092,1,0.0750543,0.913976,0.0109694,0.0640849,0.0750543,0.0109694,0,4.81114e-05,0.0640849,0.0640849,1,1,0.0640849,0,1,0,1,86.3333,0.156299,0.58206,0.03368,-0.249747,0.258882,-0.406142,0.000253045,0.389263
0.610882,-0.0100129,-0.0138216,-0.0246618,0.00515,5.71652e+06,1.15621,57.429,-0.00524941,-0.00476353,1,0.00871357,0.0715615,0.919725,-0.911011,0.00871357,0.919725,0,-0.0373417,-0.911011,-0.911011,1,1,-0.911011,0,1,0,1,38.3333,0.344148,0.279926,0.221154,0.02506,0.15969,-0.283697,0.228428,0.853404
0.582815,-0.0046236,-0.0126128,-0.023114,0.00506321,6.0623e+06,0.987167,44.8077,-0.000197062,-0.00442654,3,0.347786,0.0239936,0.62822,-0.280434,0.939967,0.946038,0.847124,-0.0114948,-0.280434,-0.280434,3,1,-0.280434,0.847124,1,0,1,38.3333,0.0347126,-0.106701,0.316029,0.048707,0.164786,-0.236214,0.0582121,0.539453
0.581817,-0.00261287,-0.017165,-0.0280097,0.00414385,6.02445e+06,0.755671,39.4842,-0.00402978,0.00141691,1,0.364585,0.62595,0.00946461,0.355121,0.364585,0.00946461,0,0.0145561,0.355121,0.355121,1,1,0.355121,0,1,0,1,38.3333,0.403444,0.393223,0.15165,0.263454,0.398989,-0.634368,-0.244112,0.517892
0.565272,0.0209577,0.0135819,-0.000427455,0.0109372,6.36338e+06,0.962161,50.5673,0.0076304,0.0133273,1,0.130272,0.858647,0.011081,0.119191,0.130272,0.011081,0,0.00488557,0.119191,0.119191,1,1,0.119191,0,1,0,1,38.3333,0.122331,0.493332,0.00597191,-0.242937,0.280889,-0.209318,-0.0124703,0.279228
0.582688,0.00470423,0.0230803,0.0101764,0.0106653,6.04335e+06,0.874101,53.1587,0.00429915,0.000405078,1,0.0545176,0.930772,0.0147103,0.0398073,0.0545176,0.0147103,0,2.98851e-05,0.0398073,0.0398073,1,1,0.0398073,0,1,0,1,86.3333,-0.0689439,0.361874,0.10494,0.114493,0.512193,-0.132627,-0.386542,0.88817
0.580819,-0.00766176,0.0179014,0.000429106,0.011322,5.80868e+06,1.08467,42.6282,0.00388957,-0.0115513,1,0.501215,0.492014,0.0067715,0.494443,0.501215,0.0067715,0,0.0202669,0.494443,0.494443,1,1,0.494443,0,1,0,1,38.3333,-0.0369813,0.218278,0.318668,-0.0871464,0.328544,-0.665227,-0.250832,0.286702
0.563655,0.00414642,0.00114044,0.0147378,0.0102093,6.01745e+06,1.30655,46.8999,0.00456723,-0.000420809,1,0.0206,0.0157679,0.963632,-0.943032,0.0206,0.963632,0,-0.0386542,-0.943032,-0.943032,1,1,-0.943032,0,1,0,1,38.3333,-0.0542424,0.136352,0.553435,-0.175065,0.26304,0.0732925,0.286607,0.577594
0.599545,0.00939764,0.0058172,0.0290318,0.00986238,6.30477e+06,1.22263,47.5667,0.0137901,-0.00439248,2,0.49166,0.391811,0.116529,0.37513,0.893445,0.189979,0.475235,0.0153763,0.37513,0.37513,2,1,0.37513,0.475235,1,0,1,38.3333,0.14044,0.074995,0.0938068,-0.338374,0.233286,-0.141863,0.124374,0.558112
0.582688,0.00437294,0.0180154,0.0362392,0.00920679,6.62285e+06,0.975562,51.8633,0.00320937,0.00116357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.549745,-0.00252809,0.0112487,0.0124019,0.00609791,6.80962e+06,1.06367,54.0453,-0.00567789,0.0031498,2,0.817747,0.115289,0.0669634,0.750784,0.833972,0.126722,0.0435334,0.00309439,0.750784,0.750784,2,1,0.750784,0.0435334,1,0,1,59.3333,0.138376,0.128111,0.515339,0.0339207,0.202738,-0.35196,-0.0712637,0.581423
0.582688,0.00985644,0.0117083,0.0175936,0.00685159,7.09475e+06,0.985701,57.6751,0.00562507,0.00423137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582688,0.0101784,0.0175562,0.0358878,0.00493192,6.85063e+06,0.705891,66.378,0.00608088,0.00409753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582688,-0.00772944,0.0122501,0.0236366,0.00749592,6.62752e+06,0.98429,64.9718,-0.0138573,0.00612784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582688,0.00987619,0.0122699,0.0241219,0.00756713,6.15397e+06,0.790888,67.5817,0.00948192,0.00039427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,0.00013777,0.00220847,0.0198034,0.00771861,5.87112e+06,0.811413,74.4253,0.00200969,-0.00187192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584798,0.0038562,0.0139101,0.0263307,0.00718056,5.07422e+06,0.485159,78.9017,0.00422253,-0.000366326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584681,0.000137222,0.00413227,0.0164529,0.0067796,4.6601e+06,0.96749,81.0371,0.00180809,-0.00167086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576522,0.00274344,0.00674835,0.00897173,0.00575942,4.7651e+06,1.14705,76.7695,0.000377731,0.00236571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
