0.577342,-0.0118653,-0.0096765,-0.0109449,0.0128996,9.15553e+06,0.987927,47.4176,-0.00668524,-0.00518002,1,0.0566157,0.917016,0.0263687,0.0302471,0.0566157,0.0263687,0,0.00134755,0.0302471,0.0302471,1,1,0.0302471,0,1,0,1,37.3333,0.32486,0.132884,-0.0535464,0.18552,0.428875,-0.438012,-0.172114,0.894603
0.577342,0.00241335,-0.0173677,0.00954414,0.0101545,8.99153e+06,0.970135,48.3575,0.000358954,0.00205439,2,0.159295,0.716229,0.124476,0.0348193,0.233484,0.236826,0.0381611,0.00155125,0.0348193,0.0348193,2,1,0.0348193,0.0381611,1,0,1,37.3333,-0.0555824,0.158789,0.132692,-0.120863,0.304922,-0.424494,0.198117,0.461435
0.527601,-0.00340577,-0.012854,0.00372586,0.0103376,8.7003e+06,0.724366,44.0972,-0.000583099,-0.00282267,3,0.0678034,0.289783,0.642414,-0.57461,0.14192,0.95666,0.487662,-0.000468875,-0.57461,-0.57461,3,1,-0.57461,0.487662,1,0,1,85.3333,0.0422498,0.056435,0.276976,0.000759317,0.0916618,-0.0689962,0.113429,0.532009
0.529155,0.0030639,0.00206019,-0.00763624,0.00809425,7.389e+06,0.763216,46.4004,0.00552001,-0.00245611,2,0.465591,0.0456752,0.488734,-0.0231435,0.921099,0.946885,0.913659,-0.00103108,-0.0231435,-0.0231435,2,1,-0.0231435,0.913659,1,0,1,37.3333,0.0429712,0.143177,0.483608,-0.0108322,0.14819,-0.220246,0.0537212,0.768088
0.5355,-0.0136279,-0.0139754,-0.0311003,0.00714295,7.2656e+06,0.912327,41.711,-0.0116489,-0.001979,1,0.0369533,0.0103723,0.952674,-0.915721,0.0369533,0.952674,0,-0.0407967,-0.915721,-0.915721,1,1,-0.915721,0,1,0,1,37.3333,-0.14274,-0.127917,0.395282,-0.0246136,-0.0568704,0.246183,0.197943,0.605104
0.521172,-0.0123869,-0.0228612,-0.0354214,0.00769612,7.1756e+06,0.935866,41.1636,-0.00733816,-0.0050487,2,0.450353,0.0696519,0.479995,-0.0296419,0.866834,0.951547,0.888033,-0.00132059,-0.0296419,-0.0296419,2,1,-0.0296419,0.888033,1,0,1,37.3333,0.0553446,0.305468,0.101901,-0.214172,0.327462,-0.153799,0.230264,0.341636
0.556739,-0.016944,-0.042352,-0.0403791,0.00871032,7.11963e+06,1.22327,28.6529,-0.00761988,-0.00932414,2,0.412756,0.566755,0.0204897,0.392266,0.800778,0.0282596,0.395792,0.017476,0.392266,0.392266,2,1,0.392266,0.395792,1,0,1,37.3333,-0.0556555,0.272341,0.63831,-0.036346,0.364045,-0.422458,0.20242,0.547859
0.549541,-0.00226949,-0.0313244,-0.044862,0.00788306,7.04063e+06,1.17163,25.0225,0.000481312,-0.0027508,3,0.680312,0.25982,0.0598676,0.620445,0.938697,0.134191,0.273186,0.000506275,0.620445,0.620445,3,1,0.620445,0.273186,1,0,1,85.3333,-0.0113462,-0.0514595,0.419855,-0.0857163,0.247553,-0.288959,-0.0307374,0.381083
0.544818,0.0114963,-0.00789917,-0.0305798,0.0111365,7.0978e+06,0.936234,33.6051,0.00650629,0.00499005,2,0.0304517,0.469696,0.499852,-0.4694,0.0542444,0.9683,0.49224,-0.0209124,-0.4694,-0.4694,2,1,-0.4694,0.49224,1,0,1,37.3333,-0.0999582,0.282212,0.314463,-0.164084,0.291747,-0.55595,0.141166,0.820219
0.577342,0.00145873,0.0106729,-0.0321311,0.0109166,7.49233e+06,1.06864,39.8129,-0.00270861,0.00416735,2,0.565363,0.409499,0.0251374,0.540226,0.882737,0.0316862,0.310825,0.0240678,0.540226,0.540226,2,1,0.540226,0.310825,1,0,1,37.3333,-0.0161163,0.285462,0.11907,-0.220185,0.330212,-0.237562,-0.0360615,0.537652
0.532952,0.00801112,0.0210869,-0.0108981,0.0112161,7.67567e+06,1.0069,42.5595,0.0111377,-0.00312663,2,0.426585,0.44784,0.125575,0.301011,0.830011,0.2367,0.514551,0.0134105,0.301011,0.301011,2,1,0.301011,0.514551,1,0,1,37.3333,0.153016,0.110924,0.0128269,0.10522,0.194655,-0.411645,-0.0143721,0.827398
0.577342,-0.0195677,-0.0102717,-0.0180897,0.0128735,7.88127e+06,1.00859,29.2124,-0.0138591,-0.00570863,2,0.10978,0.848524,0.0416959,0.0680841,0.129854,0.070565,0.0489434,0.00303324,0.0680841,0.0680841,2,1,0.0680841,0.0489434,1,0,1,37.3333,0.246132,0.265437,0.176871,-0.0641919,0.0935064,-0.23465,0.101651,0.661483
0.536401,0.0111767,-0.000667601,0.00999819,0.0118252,8.1119e+06,1.24422,29.4146,0.0070498,0.00412686,2,0.486088,0.266381,0.247531,0.238557,0.899796,0.431822,0.597999,0.00143835,0.238557,0.238557,2,1,0.238557,0.597999,1,0,1,61.3333,-0.0331565,0.286426,0.111858,0.0692818,0.240399,-0.196193,0.184746,0.575744
0.504239,0.00400828,-0.00463597,0.0163532,0.0116847,7.73087e+06,0.771298,33.7112,0.00634136,-0.00233308,2,0.478452,0.0231058,0.498442,-0.0199898,0.945223,0.968445,0.936774,-0.000890575,-0.0199898,-0.0199898,2,1,-0.0199898,0.936774,1,0,1,37.3333,0.236171,0.0367529,0.320538,0.122062,0.0677671,-0.146267,0.243201,0.873565
0.568844,0.0249818,0.040592,0.0299034,0.0145603,8.10897e+06,1.09925,49.017,0.0144548,0.010527,2,0.242858,0.0224637,0.734678,-0.49182,0.476478,0.973787,0.472729,-0.0219113,-0.49182,-0.49182,2,1,-0.49182,0.472729,1,0,1,37.3333,0.0857811,-0.0080066,0.25333,0.117452,0.0568431,0.161283,0.205093,0.582242
0.56461,0.00430803,0.0335236,0.0328336,0.0144714,7.98937e+06,0.912338,49.7357,0.00411881,0.000189217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632338,0.00311443,0.0326034,0.0278163,0.0144333,8.01337e+06,0.982434,52.1854,-0.00146339,0.00457782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558577,-0.00609225,0.00129833,0.041943,0.0103201,8.45827e+06,1.25539,48.7699,0.00186521,-0.00795746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632338,0.000707226,-0.00229169,0.031155,0.0103341,8.34713e+06,1.12927,54.4587,-0.00432193,0.00502916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.00889331,-0.0142347,0.0179046,0.0118503,9.2125e+06,1.21085,55.9804,-0.00672244,-0.00217087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.625224,0.00279297,-0.00542228,-0.00413099,0.00549026,9.46677e+06,1.10274,65.8361,-0.00307022,0.00586319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56868,0,-0.00612517,-0.00840282,0.00496435,9.2035e+06,0.620351,67.2131,0.00150609,-0.00150609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632338,0.0269037,0.0297718,0.0151133,0.0125915,9.66617e+06,1.10164,71.5128,0.00657664,0.020327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575683,-0.00905991,0.0176,0.0120823,0.0130512,9.5478e+06,1.03775,66.0212,-0.00548561,-0.0035743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632338,0.00791987,0.0256593,0.0193769,0.0132368,9.30757e+06,0.857883,66.0838,0.00116599,0.00675388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558577,0.00982203,0.00859834,0.0386261,0.0119482,9.0779e+06,1.07701,79.5838,0.00862237,0.00119966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0171073,0.000407594,0.0180148,0.0154273,9.33493e+06,1.28352,66.6979,-0.0155209,-0.00158636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0126317,-0.0199908,0.00515553,0.0167352,9.62377e+06,0.773335,59.4051,0.00058644,-0.0132181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.00501115,-0.0343861,-0.0260834,0.0110341,9.23633e+06,0.901223,48.2636,-0.00207383,-0.00293732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.00995442,-0.027359,-0.0269625,0.0111168,9.0612e+06,0.977508,42.4744,-0.00919332,-0.000761098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0272907,-0.0417993,-0.0609545,0.0125428,9.76973e+06,1.25244,33.3469,-0.0165284,-0.0107623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.00984437,-0.0464538,-0.0792425,0.00790167,1.05085e+07,1.35219,32.6035,-0.00224855,-0.00759583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,0.00615178,-0.0309414,-0.0574538,0.0109956,1.00927e+07,0.93997,34.8596,0.00420519,0.00194659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0182189,-0.0219036,-0.0627874,0.0115213,1.07968e+07,1.0806,33.0295,-0.0146913,-0.00352759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.00383721,-0.0159696,-0.0616816,0.011649,1.14903e+07,1.08657,31.1571,0.000399133,-0.00423634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616226,0.0111771,-0.0110548,-0.0416541,0.0146684,1.17293e+07,0.877441,35.3102,0.00579744,0.00537965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616226,0.00530813,0.0126439,-0.00953672,0.0111769,1.18761e+07,1.10445,26.0039,-0.00242691,0.00773504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575683,0.000807584,0.0173655,0.00111855,0.0104162,1.19518e+07,1.22689,28.0876,-0.000397711,0.00120529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0243312,-0.0183601,-0.0292119,0.0138948,1.28063e+07,1.14114,20.3213,-0.0133861,-0.0109451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632338,0.0197213,-0.00428626,0.0083034,0.0151244,1.34186e+07,1.14324,24.2811,0.00728197,0.0124393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.00499088,-0.0100552,0.00713567,0.0152116,1.36581e+07,1.01932,26.328,-0.000376781,-0.0046141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.568989,0.00702235,0.0217571,0.00299754,0.0147602,1.44869e+07,1.05371,31.9294,0.0118728,-0.00485046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,0.00105845,0.00305699,-0.00124237,0.0145853,1.40502e+07,0.747037,33.5258,0.0064022,-0.00534374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632338,0.0109466,0.0191234,0.00887588,0.015289,1.38493e+07,0.971787,40.6494,0.00520484,0.00574176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.550884,0.00356836,0.0156279,0.037725,0.00847571,1.27428e+07,0.625798,51.4496,0.00409628,-0.000527919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0109122,0.00348301,0.00655065,0.00799529,1.17162e+07,0.783633,50.9985,-0.00609645,-0.00481575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0146894,-0.0219638,-0.00326042,0.0101873,1.12837e+07,1.00384,43.2679,-0.00498087,-0.00970858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.625957,0.0161665,-0.00968613,0.00579038,0.0120279,1.05848e+07,1.04597,55.9684,0.0105215,0.00564507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,0.00235239,0.0035949,0.00709043,0.0120415,1.10721e+07,1.21204,58.3568,-4.59121e-05,0.0023983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0234684,-0.00534696,-0.0271933,0.0145057,1.05647e+07,0.985789,45.6922,-0.0133251,-0.0101433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0255502,-0.0461805,-0.0554193,0.0160885,1.27581e+07,1.65657,36.9909,-0.0087864,-0.0167638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0155114,-0.0631793,-0.0598115,0.0162849,1.34542e+07,0.992832,33.6344,-0.012288,-0.00322338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,0.00118658,-0.0395269,-0.0446626,0.0166999,1.41843e+07,1.10737,39.377,-0.00173321,0.00291979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,0.0106671,-0.00382916,-0.0498328,0.0152465,1.39991e+07,0.711503,35.5688,0.00753939,0.00312769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0201968,-0.00857013,-0.071208,0.0148262,1.36293e+07,0.821832,32.4052,-0.0143522,-0.00584461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0156261,-0.025219,-0.0637491,0.0139244,1.47138e+07,1.15005,26.7995,-0.0119746,-0.00365147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616226,0.0104702,-0.0254089,-0.0291407,0.0140389,1.37291e+07,1.10907,30.3477,-0.00453277,0.0150029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57661,0.00915844,0.00379019,-0.00481242,0.0139001,1.38125e+07,1.0033,29.3804,0.0119558,-0.00279735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575683,0.00755166,0.0274251,0.00151453,0.0143161,1.28894e+07,0.788914,30.7612,0.00628027,0.0012714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.568989,0.0123602,0.0293469,0.00319233,0.0145724,1.48409e+07,1.46014,37.1955,0.0106647,0.00169549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.542717,0.0261073,0.0466348,0.0506018,0.0134555,1.6319e+07,1.22983,48.4041,0.0191644,0.00694296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560657,0.0140506,0.0533859,0.0822751,0.00657443,1.57866e+07,0.869546,47.8029,0.00912339,0.00492725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.550884,0.00124826,0.0418236,0.0723979,0.00820738,1.5129e+07,0.745629,47.4883,0.00230049,-0.00105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.554447,0.0111583,0.0266456,0.074523,0.00812457,1.42816e+07,0.61433,57.3429,0.00284604,0.00831223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558577,-0.00265093,0.0097366,0.0636423,0.0100705,1.39759e+07,0.596355,65.8828,0.0007324,-0.00338333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57225,-0.0186674,-0.0103479,0.031043,0.015427,1.22805e+07,0.936218,64.2139,-0.00779875,-0.0108686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571715,0.0166289,-0.00499361,0.0215189,0.013251,1.06542e+07,0.967897,67.435,0.0156048,0.00102406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632338,0.00427511,0.00191617,0.0116714,0.0122847,1.0013e+07,0.986714,66.2878,-0.000953185,0.00522829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.542717,0.033685,0.0553666,0.0444459,0.0176515,1.0676e+07,1.42922,79.8331,0.0194007,0.0142843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553352,0.00119366,0.0393433,0.0341532,0.0176827,1.12785e+07,1.09844,87.0349,0.00211705,-0.00092339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592073,-0.0102534,0.0243075,0.0262702,0.0186465,1.19373e+07,1.02933,80.6945,0.00122313,-0.0114765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.554447,0.00668554,-0.00244705,0.0527841,0.0148247,1.1508e+07,0.775202,80.5052,0.0012438,0.00544174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558577,0.00514539,0.00149031,0.0408922,0.0143281,1.13368e+07,0.819017,80.2972,0.0076976,-0.00255221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57225,-0.00255948,0.00927548,0.0338084,0.0148209,1.09574e+07,0.693926,77.4102,-0.00217941,-0.000380066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56868,0.00304347,0.00562404,0.00316323,0.00620518,9.9082e+06,0.904645,73.6842,0.00386083,-0.000817362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56868,0.000951949,0.0014286,0.00292105,0.00620078,8.4239e+06,0.413466,70.8637,0.000615355,0.000336595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56868,0.00160478,0.00560952,0.014937,0.00326741,7.5926e+06,0.96141,70.9694,-0.00180096,0.00340574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.625224,0.00575634,0.00832933,0.0140002,0.0030446,8.10143e+06,1.47801,69.6805,0.000990102,0.00476624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.536842,-0.00271413,0.00463623,0.00607145,0.00327122,7.8305e+06,0.97815,69.5676,-0.000703421,-0.00201071,2,0.705096,0.0907209,0.204183,0.500913,0.865855,0.392785,0.349361,0.0205321,0.500913,0.500913,2,1,0.500913,0.349361,1,0,1,38.3333,-0.0408048,-0.0484319,0.346008,0.175798,0.195588,-0.276479,0.0454893,0.579833
0.531127,-0.00141998,0.0016023,0.00722081,0.00304746,8.73373e+06,1.49111,81.8703,0.00393746,-0.00535744,2,0.477201,0.0665185,0.45628,0.0209206,0.942719,0.896058,0.905296,0.000857522,0.0209206,0.0209206,2,1,0.0209206,0.905296,1,0,1,38.3333,0.0830556,0.294784,0.196525,-0.301581,0.257965,-0.258086,0.0473231,0.51479
0.594095,0.0136864,0.00949965,0.0179081,0.00596836,9.73247e+06,1.53669,81.4815,0.00591589,0.00777055,3,0.925959,0.0243598,0.0496816,0.876277,0.953502,0.096938,0.0641014,0.000657861,0.876277,0.876277,3,1,0.876277,0.0641014,1,0,1,86.3333,0.0784771,-0.071135,0.264921,-0.0309076,0.112362,-0.103851,-0.00738341,0.398693
0.567545,-0.00379913,0.00840136,0.0130765,0.00657369,1.22316e+07,1.51065,77.1988,-0.00524941,0.00145027,2,0.507103,0.451997,0.0409007,0.466202,0.867863,0.0710893,0.330572,0.0191093,0.466202,0.466202,2,1,0.466202,0.330572,1,0,1,38.3333,0.0928311,0.176712,0.0684493,0.0880806,0.229558,-0.399988,-0.0806555,0.747492
0.536337,0.00176017,0.0116128,0.0132337,0.00657134,1.23187e+07,0.635017,65.6527,-0.000197062,0.00195723,1,0.0562991,0.0186466,0.925054,-0.868755,0.0562991,0.925054,0,-0.0356097,-0.868755,-0.868755,1,1,-0.868755,0,1,0,1,38.3333,0.194956,-0.0521654,0.298561,0.0463424,0.0639927,-0.124442,0.025779,0.520738
0.602461,0.00146421,-0.000584434,0.00890966,0.00633721,1.23611e+07,0.989235,65.8204,-0.00402978,0.00549399,2,0.851669,0.139513,0.00881806,0.842851,0.918642,0.0101887,0.0656024,0.0345479,0.842851,0.842851,2,1,0.842851,0.0656024,1,0,1,38.3333,0.315365,0.331655,0.0433477,-0.0835626,0.265498,-0.510841,-0.25065,0.330507
0.567545,0.00824603,0.0114996,0.0199976,0.00645952,1.23145e+07,0.599308,82.0746,0.0076304,0.000615627,2,0.544839,0.438412,0.0167491,0.52809,0.947396,0.0171451,0.402952,0.021646,0.52809,0.52809,2,1,0.52809,0.402952,1,0,1,38.3333,0.321993,0.243746,0.0764677,0.0572887,0.223318,-0.316991,-0.133396,0.318912
0.556475,0.00458242,0.0143493,0.0261287,0.00603275,1.14934e+07,0.704437,81.4777,0.00429915,0.000283263,2,0.558677,0.428198,0.0131248,0.545552,0.924378,0.0174661,0.370042,0.00394071,0.545552,0.545552,2,1,0.545552,0.370042,1,0,1,38.3333,0.0156946,0.275297,-0.135946,-0.184108,0.217445,-0.562775,-0.0897346,0.607071
0.544773,0.00265599,0.0155564,0.0149629,0.00395821,1.21495e+07,1.55499,80.6733,0.00388957,-0.00123357,3,0.234297,0.303504,0.462199,-0.227902,0.546463,0.737897,0.368829,-0.00934154,-0.227902,-0.227902,3,1,-0.227902,0.368829,1,0,1,38.3333,-0.0449227,0.137852,0.036014,0.216946,0.104504,-0.264306,0.0106112,0.640672
0.570099,0.00310975,0.0103829,0.0220019,0.0025025,1.03052e+07,0.719193,85.5151,0.00456723,-0.00145748,3,0.913997,0.0559784,0.0300242,0.883973,0.940524,0.0663305,0.0360922,0.0362334,0.883973,0.883973,3,1,0.883973,0.0360922,1,0,1,38.3333,0.273245,-0.00886783,0.176816,-0.0786132,0.278951,-0.424322,-0.248356,0.382374
0.523056,0.0130891,0.0189387,0.0335598,0.00435136,1.08178e+07,1.00745,87.8269,0.0137901,-0.00070097,2,0.433208,0.122754,0.444038,-0.0108298,0.763195,0.877348,0.763297,-0.000443906,-0.0108298,-0.0108298,2,1,-0.0108298,0.763297,1,0,1,38.3333,0.116624,-0.0317733,0.417765,0.0488823,0.195625,-0.289485,-0.234954,0.44071
0.527969,0.01343,0.0298877,0.0459091,0.00482293,1.13279e+07,1.34965,89.8497,0.00320937,0.0102206,1,0.0199862,0.0180408,0.961973,-0.941987,0.0199862,0.961973,0,-0.0386114,-0.941987,-0.941987,1,1,-0.941987,0,1,0,1,38.3333,-0.363017,0.326673,0.464492,-0.265349,-0.0378709,0.3633,0.447572,0.447427
0.566618,0.00206895,0.0288191,0.0395012,0.00526856,1.19743e+07,0.9402,89.9254,-0.00567789,0.00774684,3,0.156013,0.47235,0.371637,-0.215624,0.416603,0.929073,0.49639,-0.00876274,-0.215624,-0.215624,3,1,-0.215624,0.49639,1,0,1,42.3333,0.0728386,0.194902,0.226611,-0.0430422,0.115069,-0.394976,0.112541,0.81164
0.538541,0.0044082,0.0200034,0.039321,0.00528143,1.19114e+07,0.648066,89.7883,0.00562507,-0.00121687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538541,0.00783335,0.0143704,0.0446876,0.00495344,9.9617e+06,0.722166,93.7191,0.00608088,0.00175247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0182459,-0.00619385,0.0224468,0.011735,1.01634e+07,0.848299,77.0302,-0.0138573,-0.00438868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.632338,0.0152161,0.00449999,0.0245934,0.0120933,9.65617e+06,0.81347,77.551,0.00948192,0.00573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0073558,-0.0106389,0.00357861,0.0118662,8.5285e+06,0.999332,74.6725,0.00200969,-0.00936549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,0.00423451,0.0120157,0.00574744,0.0119521,7.5656e+06,0.724437,75.2929,0.00422253,1.19824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,0.00343983,0.00027655,0.00477778,0.011903,7.52833e+06,0.995679,75.7702,0.00180809,0.00163175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583272,-0.0051974,0.00245154,-0.00821347,0.0115509,7.26413e+06,0.772122,70.1285,0.000377731,-0.00557513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
