0.538518,-0.00534904,-0.00667735,0.00323709,0.0067988,4.11148e+06,0.746568,29.4766,0.00552001,-0.0108691,1,0.353192,0.114383,0.532425,-0.179233,0.353192,0.532425,0,-0.00798509,-0.179233,-0.179233,1,1,-0.179233,0,1,0,1,37.3333,-0.134162,0.402561,0.0708269,-0.197601,0.450724,-0.27621,0.111462,0.097105
0.563512,-0.0102177,-0.0136655,-0.0194459,0.00480271,4.16567e+06,0.943714,24.031,-0.0116489,0.00143113,1,0.0617229,0.92104,0.0172373,0.0444856,0.0617229,0.0172373,0,0.0019819,0.0444856,0.0444856,1,1,0.0444856,0,1,0,1,37.3333,0.282318,0.331649,0.268135,0.259503,0.38848,-0.72507,0.124052,0.542639
0.538518,-0.012225,-0.0275474,-0.026506,0.00608073,4.28405e+06,1.12149,26.5714,-0.00733816,-0.00488679,1,0.671442,0.299903,0.0286553,0.642786,0.671442,0.0286553,0,0.028637,0.642786,0.642786,1,1,0.642786,0,1,0,1,37.3333,0.0501705,0.162558,0.711518,-0.296573,0.474889,-0.317819,-0.138677,0.280238
0.563512,-0.00742576,-0.0295778,-0.0360577,0.00510178,4.33818e+06,1.30914,25.4098,-0.00761988,0.000194129,3,0.028675,0.630375,0.34095,-0.312275,0.0391642,0.970348,0.459656,-0.0139123,-0.312275,-0.312275,3,1,-0.312275,0.459656,1,0,1,37.3333,0.0473657,0.219127,0.143074,-0.102279,0.288212,-0.110668,-0.174412,0.485705
0.538518,0.00277081,-0.0168433,-0.0302787,0.00624028,4.2719e+06,1.05431,21.0983,0.000481312,0.0022895,1,0.933408,0.054032,0.0125597,0.920849,0.933408,0.0125597,0,0.00555215,0.920849,0.920849,1,1,0.920849,0,1,0,1,61.3333,-0.00823675,0.208517,0.0224396,-0.205624,0.359955,-0.215525,-0.312172,0.463193
0.553878,-0.00856584,-0.0132013,-0.0403851,0.00528269,4.32445e+06,0.91533,19.7297,0.00650629,-0.0150721,1,0.0848787,0.902774,0.0123468,0.072532,0.0848787,0.0123468,0,0.0032314,0.072532,0.072532,1,1,0.072532,0,1,0,1,37.3333,0.232288,0.113126,0.352492,-0.0576093,0.675602,-0.522377,-0.412791,0.688361
0.557356,0.00306579,-0.00277081,-0.0322667,0.00669435,4.72063e+06,1.15379,23.0137,-0.00270861,0.00577441,2,0.113403,0.425086,0.461511,-0.348108,0.197813,0.905371,0.52827,-0.0155087,-0.348108,-0.348108,2,1,-0.348108,0.52827,1,0,1,37.3333,-0.021928,0.254416,0.333123,-0.043384,0.204953,-0.147,-0.0487932,0.510266
0.553878,0.0147263,0.00911859,-0.00787832,0.0100117,4.9164e+06,1.03852,37.4317,0.0111377,0.00358853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557356,-0.00465504,0.0130991,-0.000275086,0.00874137,4.96347e+06,1.02487,39.5954,-0.0138591,0.00920403,1,0.91612,0.074256,0.00962413,0.906496,0.91612,0.00962413,0,0.0403857,0.906496,0.906496,1,1,0.906496,0,1,0,1,37.3333,0.194999,0.530326,0.244143,-0.300294,0.321245,-0.351784,-0.0188358,-0.247945
0.557356,0.00275109,0.0127813,0.00997508,0.0079705,4.8479e+06,1.02847,32.3625,0.0070498,-0.0042987,3,0.144153,0.627854,0.227992,-0.0838391,0.198672,0.666902,0.350966,-6.84116e-05,-0.0838391,-0.0838391,3,1,-0.0838391,0.350966,1,0,1,85.3333,0.132029,0.421447,0.187606,0.104984,0.31005,-0.342584,0.0393627,0.425382
0.557356,0.00795613,0.00602413,0.0151977,0.00838201,4.7994e+06,0.877797,40.4389,0.00634136,0.00161477,1,0.185183,0.803922,0.0108951,0.174288,0.185183,0.0108951,0,0.00776478,0.174288,0.174288,1,1,0.174288,0,1,0,1,37.3333,0.539666,0.277559,0.016744,0.215223,0.426255,-0.512967,-0.291941,0.722157
0.557356,0.0114316,0.0222834,0.0356744,0.00692273,4.77438e+06,0.797632,46.0227,0.0144548,-0.00302314,1,0.937221,0.0302467,0.0325322,0.904689,0.937221,0.0325322,0,0.0403052,0.904689,0.904689,1,1,0.904689,0,1,0,1,37.3333,-0.105463,-0.173495,0.577933,0.0903145,0.0669022,-0.249362,0.082126,0.686058
0.553878,0.00349841,0.0230453,0.0361211,0.00689025,4.37517e+06,0.697413,49.5751,0.00411881,-0.000620399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00724056,0.00762109,0.0136911,0.00714853,4.20498e+06,0.971395,45.0402,-0.00146339,-0.00577717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.000540261,-0.0043057,0.0178817,0.00651909,4.01177e+06,0.97902,47.324,0.00186521,-0.00240547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.00999997,-0.0176991,0.00493828,0.00841741,4.01412e+06,1.2456,47.4576,-0.00432193,-0.00567804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.00191099,-0.0124257,-0.0048993,0.00768306,3.97445e+06,1.00011,53.1646,-0.00672244,0.00481145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00820567,-0.00378377,-0.00807318,0.00672008,3.98325e+06,0.969309,62.069,-0.00307022,0.0112759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00651117,-0.000273059,-0.0179673,0.00651825,4.20287e+06,1.03953,56.4565,0.00150609,-0.00801726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.000546162,0.00218813,-0.0102648,0.0062765,4.0782e+06,0.81818,62.5,0.00657664,-0.00603047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,0,-0.00596856,-0.00972975,0.00630064,3.9611e+06,0.814168,61.0921,-0.00548561,0.00548561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.0100982,-0.00955758,-0.00982803,0.00632724,3.8401e+06,1.11299,45.4874,0.00116599,-0.0112642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0181969,0.00791487,0.0101203,0.0102085,3.7921e+06,0.972258,58.8957,0.00862237,0.00957448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.00379094,0.00409393,-0.00189907,0.00984893,3.94115e+06,1.20658,55.1515,-0.0155209,0.01173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.0165806,-0.00248139,-0.0120153,0.0118163,3.84832e+06,0.990563,42.2652,0.00058644,-0.017167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00525148,-0.0254535,-0.0177401,0.0118026,3.94838e+06,0.997142,32.7434,-0.00207383,-0.00317765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,0.00194498,-0.0198423,-0.0158296,0.0119269,4.05645e+06,0.954874,31.5315,-0.00919332,0.0111383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0346644,-0.0378662,-0.0402536,0.0179665,4.30243e+06,1.33643,24.3619,-0.0165284,-0.0181361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00689462,-0.0394555,-0.0639047,0.0133502,5.10418e+06,1.66479,23.1788,-0.00224855,-0.00464607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00173565,-0.042984,-0.0619734,0.013597,5.14783e+06,0.974624,24.8815,0.00420519,-0.00594084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0176759,-0.0261419,-0.0630182,0.0137035,5.70302e+06,1.25251,22.0588,-0.0146913,-0.00298468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00884965,-0.028059,-0.0664074,0.0134864,6.54802e+06,1.37555,15.7563,0.000399133,-0.00924878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0104167,-0.0162271,-0.0585136,0.0154536,7.14103e+06,1.04068,22.5873,0.00579744,0.00461929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.00353458,0.0050147,-0.0212583,0.00990794,7.40033e+06,0.987212,24.1449,-0.00242691,0.00596148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.0181978,-0.00446422,-0.032398,0.0116313,7.42965e+06,1.16739,21.4669,-0.000397711,-0.0178001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0182362,-0.0326952,-0.0483917,0.0125129,8.12643e+06,1.13185,20.5832,-0.0133861,-0.00485012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0106577,-0.0258292,-0.020944,0.0135099,8.47608e+06,1.09024,16.1232,0.00728197,0.00337571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.00723114,-0.000597921,-0.00505947,0.0138265,8.2845e+06,0.94847,20.1068,-0.000376781,0.00760793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.00388875,0.0219245,-0.0114875,0.0130045,8.749e+06,1.16796,24.5136,0.0118728,-0.00798406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0131108,0.024405,-0.00205458,0.0143132,8.57438e+06,0.729848,31.5399,0.0064022,0.00670861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.00352938,0.0206401,0.0200298,0.0112661,7.95878e+06,0.625686,32.1691,0.00520484,-0.00167546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0202228,0.0372467,0.0599879,0.00627107,7.28885e+06,0.710441,50,0.00409628,0.0161265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0132147,0.0102941,0.0349503,0.0112265,6.74368e+06,0.885273,47.8431,-0.00609645,-0.00711823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.000291072,0.00644787,0.0272211,0.0114439,6.38215e+06,0.891298,48.3169,-0.00498087,0.0046898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0101922,-0.00344736,0.033671,0.011662,5.96562e+06,1.29397,58.2463,0.0105215,-0.000329305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00518882,0.00465793,0.015,0.0116898,6.1292e+06,1.18115,59.743,-4.59121e-05,-0.00514291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0220226,-0.0171811,-0.010844,0.0153874,6.68478e+06,1.2436,48.0315,-0.0133251,-0.00869748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0245926,-0.0510234,-0.0542948,0.0134422,7.55123e+06,1.37421,40.0691,-0.0087864,-0.0158062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.00516398,-0.0509997,-0.0465793,0.0133678,7.98228e+06,1.07191,43.4457,-0.012288,0.00712406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00854958,-0.0379259,-0.0544554,0.0128357,8.1524e+06,0.82296,46.3074,-0.00173321,-0.00681637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.012627,-0.00121498,-0.0521764,0.0135821,7.82405e+06,0.734811,46.9428,0.00753939,0.00508764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0209855,-0.0170993,-0.0672269,0.0142583,8.02653e+06,1.05331,38.7681,-0.0143522,-0.00663329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,0.0211246,0.012319,-0.0260741,0.0181575,8.4182e+06,1.26668,44.3163,-0.0119746,0.0330992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0158199,-0.0161193,-0.0173147,0.0164209,8.4138e+06,1.23019,36.5854,-0.00453277,-0.0112871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.00309126,0.00807711,-0.00916028,0.016539,8.1664e+06,0.865975,36.3785,0.0119558,-0.00886453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0200307,0.00699725,0.0194024,0.0181101,8.46335e+06,1.00324,35.9606,0.00628027,0.0137505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.00513601,0.028439,0.0118613,0.01759,8.89567e+06,0.937884,40.6897,0.0106647,-0.00552872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0309588,0.0570107,0.0655483,0.0166022,8.96697e+06,0.990547,49.7067,0.0191644,0.0117944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,0.0236152,0.0607251,0.0681473,0.0169317,8.61897e+06,0.994922,52.8846,0.00912339,0.0144918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.0136713,0.0408777,0.0704792,0.0162475,8.13242e+06,0.913787,50.7916,0.00230049,-0.0159718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00837427,0.00116621,0.0582434,0.0180003,8.05032e+06,0.817272,54.1491,0.00284604,-0.0112203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00582413,-0.0162347,0.0435046,0.0172761,7.85152e+06,0.929502,62.5,0.0007324,0.00509173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563512,-0.0153446,-0.0179036,0.0222422,0.0196305,7.6837e+06,0.954774,59.2105,-0.00779875,-0.00754585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.0111732,0.00145601,0.00262391,0.015493,7.19817e+06,0.829239,63.8328,0.0156048,-0.00443159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553878,-0.00843271,-0.0127389,-0.0287668,0.0108281,6.48793e+06,0.664896,58.9442,-0.000953185,-0.00747953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.053959,0.056748,0.0378284,0.0247824,7.00387e+06,1.50301,73.5257,0.0194007,0.0345582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00222598,0.0473975,0.0489225,0.023894,7.10213e+06,1.0094,71.3704,0.00211705,0.000108938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.000277683,0.0560117,0.0425593,0.0241316,6.7236e+06,0.747635,76.6763,0.00122313,-0.00150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.00111072,0.000834797,0.0576302,0.022091,6.23712e+06,0.708228,75.8823,0.0012438,-0.00235453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00778423,0.00638533,0.0540855,0.0220796,5.94697e+06,0.710967,74.4945,0.0076976,8.66304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.00496553,0.00166624,0.0577713,0.0215745,5.7781e+06,0.571226,71.7391,-0.00217941,-0.00278611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00304964,0.00583817,0.00667784,0.00431395,4.84885e+06,1.02115,67.029,0.00386083,-0.000811191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00386952,0.00193103,0.00832868,0.00444836,4.09075e+06,0.640543,62.4742,0.000615355,0.00325417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00357932,0.0105351,0.0122189,0.00443871,4.02777e+06,1.15421,70.2222,-0.00180096,0.00538028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560234,0.00548699,0.0129906,0.0189047,0.00432074,4.3667e+06,1.47729,76.1904,0.000990102,0.00449689,1,0.868182,0.0465643,0.0852532,0.782929,0.868182,0.0852532,0,0.0320917,0.782929,0.782929,1,1,0.782929,0,1,0,1,38.3333,0.380363,-0.00533007,0.404345,-0.104063,0.266688,-0.182449,-0.107431,0.254012
0.544062,0.0076398,0.0167952,0.0187586,0.00429029,4.98562e+06,1.5929,76.6147,-0.000703421,0.00834322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56316,0.00812346,0.0213991,0.0321597,0.00215818,5.40287e+06,1.07426,87.7934,0.00393746,0.004186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56316,0.0209508,0.0371077,0.0505804,0.00640524,5.79e+06,1.25634,88.8412,0.00591589,0.0150349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56316,0.00552494,0.034931,0.0523128,0.00621328,7.07987e+06,1.46323,94.9782,-0.00524941,0.0107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.00418629,0.0222939,0.0441701,0.00799789,7.5981e+06,1.02108,86.5518,-0.000197062,-0.00398922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.00341569,-0.00210466,0.0349249,0.00912739,7.32832e+06,0.659387,82.3729,-0.00402978,0.00061409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.0013182,-0.00627948,0.0284321,0.00922792,6.94857e+06,0.815003,82.9432,0.0076304,-0.0063122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.00210632,-0.00420388,0.0179963,0.00940995,6.79352e+06,0.717419,81.8482,0.00429915,-0.00640547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00343001,0.0026364,0.000526189,0.00393758,6.39298e+06,0.761929,80.9028,0.00388957,-0.000459559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.000262906,0.00105321,-0.00523288,0.00292208,5.59648e+06,0.997144,85.9779,0.00456723,-0.00483014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56316,0.0362967,0.0395778,0.0352076,0.0148412,5.48883e+06,1.29579,90.4523,0.0137901,0.0225066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56316,0.027665,0.0646859,0.0674928,0.0162659,6.1247e+06,1.41189,92.2921,0.00320937,0.0244556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.0121018,0.0520778,0.0531859,0.0186162,6.51603e+06,1.22944,83.5539,-0.00567789,-0.0064239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.01325,0.00177664,0.0414248,0.0203924,6.81018e+06,0.97482,75.089,0.00562507,-0.018875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00684065,-0.0185231,0.0449646,0.0203281,6.77858e+06,0.690616,75.0446,0.00608088,0.000759765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,-0.0125818,-0.019,0.0320884,0.0218292,6.93408e+06,0.939346,67.2978,-0.0138573,0.00127549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00840974,0.00253353,0.00431467,0.0163994,6.8628e+06,0.974048,64.5523,0.00948192,-0.00107218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00404346,-0.000251689,-0.0187701,0.0105786,6.24308e+06,0.78953,64.2185,0.00200969,0.00203377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00729929,0.0198776,0.000500011,0.010237,5.33083e+06,0.476023,68.0147,0.00422253,0.00307677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00574711,0.0171847,0.0197618,0.00793875,4.8921e+06,0.818933,70.9387,0.00180809,0.00393903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544062,0.00621118,0.0193808,0.0191243,0.00788666,4.73933e+06,0.794373,71.9512,0.000377731,0.00583345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
